timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,1.8,0.181,1.85
1554178513.607,-0.002,-0.056,-0.005,-0.041,-0.188,0.024,0.016,0.008,1.354,1500,1500,1000,1500,586,717,681,"788
",5.84,7.21,6.83,7.8500000000000005
1554178513.621,0.000,-0.059,-0.005,-0.027,-0.191,0.022,0.016,0.008,1.174,1500,1500,1000,1500,586,717,681,788,5.86,7.17,6.8100000000000005,7.88
1554178513.637,0.003,-0.062,-0.005,-0.013,-0.194,0.021,0.016,0.007,0.991,1500,1500,1000,1500,586,717,681,788,5.86,7.17,6.8100000000000005,7.88
1554178513.652,0.006,-0.064,-0.006,0.000,-0.196,0.019,0.016,0.006,0.812,1500,1500,1000,1500,586,717,681,788,5.86,7.17,6.8100000000000005,7.88
1554178513.670,0.009,-0.067,-0.006,0.012,-0.198,0.018,0.016,0.006,0.645,1500,1500,1000,1500,586,717,681,788,5.86,7.17,6.8100000000000005,7.88
1554178513.685,0.011,-0.070,-0.006,0.023,-0.200,0.017,0.016,0.006,0.491,1500,1500,1000,1500,586,717,681,788,5.86,7.17,6.8100000000000005,7.88
1554178513.701,0.014,-0.072,-0.006,0.032,-0.202,0.015,0.016,0.006,0.352,1500,1500,1000,1500,586,717,681,788,5.86,7.17,6.8100000000000005,7.88
1554178513.716,0.016,-0.074,-0.006,0.041,-0.203,0.014,0.016,0.005,0.228,1500,1500,1000,1500,586,717,681,788,5.86,7.17,6.8100000000000005,7.88
1554178513.732,0.018,-0.077,-0.006,0.049,-0.204,0.012,0.017,0.005,0.120,1500,1500,1000,1500,586,717,681,788,5.86,7.17,6.8100000000000005,7.88
1554178513.747,0.021,-0.079,-0.007,0.056,-0.205,0.011,0.016,0.005,0.026,1500,1500,1000,1500,581,722,682,"764
",5.86,7.17,6.8100000000000005,7.88
1554178513.763,0.014,-0.092,-0.005,0.027,-0.239,0.017,0.016,0.005,0.630,1500,1500,1000,1500,581,722,682,764,5.8100000000000005,7.22,6.82,7.640000000000001
1554178513.782,0.008,-0.105,-0.004,-0.000,-0.272,0.024,0.016,0.006,1.171,1500,1500,1000,1500,581,722,682,764,5.8100000000000005,7.22,6.82,7.640000000000001
1554178513.797,0.003,-0.117,-0.002,-0.025,-0.302,0.029,0.016,0.006,1.653,1500,1500,1000,1500,581,722,682,764,5.8100000000000005,7.22,6.82,7.640000000000001
1554178513.812,-0.003,-0.129,-0.001,-0.048,-0.330,0.034,0.016,0.006,2.085,1500,1500,1000,1500,581,722,682,764,5.8100000000000005,7.22,6.82,7.640000000000001
1554178513.829,-0.008,-0.140,0.000,-0.068,-0.356,0.039,0.016,0.006,2.472,1500,1500,1000,1500,581,722,682,764,5.8100000000000005,7.22,6.82,7.640000000000001
1554178513.848,-0.013,-0.152,0.001,-0.086,-0.381,0.043,0.016,0.006,2.815,1500,1500,1000,1500,581,722,682,764,5.8100000000000005,7.22,6.82,7.640000000000001
1554178513.861,-0.017,-0.163,0.002,-0.102,-0.403,0.046,0.016,0.006,3.119,1500,1500,1000,1500,581,722,682,764,5.8100000000000005,7.22,6.82,7.640000000000001
1554178513.878,-0.021,-0.174,0.003,-0.116,-0.424,0.049,0.016,0.006,3.386,1500,1500,1000,1500,581,722,682,764,5.8100000000000005,7.22,6.82,7.640000000000001
1554178513.892,-0.025,-0.184,0.004,-0.129,-0.444,0.052,0.016,0.007,3.621,1500,1500,1000,1500,582,723,683,"785
",5.8100000000000005,7.22,6.82,7.640000000000001
1554178513.907,-0.025,-0.184,0.003,-0.120,-0.431,0.046,0.015,0.007,3.469,1500,1500,1000,1500,582,723,683,785,5.82,7.23,6.83,7.8500000000000005
1554178513.923,-0.024,-0.185,0.003,-0.112,-0.418,0.041,0.015,0.007,3.326,1500,1500,1000,1500,582,723,683,785,5.82,7.23,6.83,7.8500000000000005
1554178513.938,-0.023,-0.185,0.002,-0.104,-0.405,0.036,0.015,0.007,3.191,1500,1500,1000,1500,582,723,683,785,5.82,7.23,6.83,7.8500000000000005
1554178513.953,-0.023,-0.185,0.001,-0.097,-0.392,0.031,0.015,0.006,3.067,1500,1500,1000,1500,582,723,683,785,5.82,7.23,6.83,7.8500000000000005
1554178513.969,-0.022,-0.185,0.001,-0.089,-0.380,0.026,0.015,0.007,2.954,1500,1500,1000,1500,582,723,683,785,5.82,7.23,6.83,7.8500000000000005
1554178513.984,-0.021,-0.184,-0.000,-0.082,-0.367,0.021,0.015,0.007,2.848,1500,1500,1000,1500,582,723,683,785,5.82,7.23,6.83,7.8500000000000005
1554178514.004,-0.021,-0.184,-0.001,-0.075,-0.354,0.017,0.015,0.007,2.749,1500,1500,1000,1500,582,723,683,785,5.82,7.23,6.83,7.8500000000000005
1554178514.020,-0.020,-0.184,-0.002,-0.069,-0.342,0.012,0.015,0.007,2.655,1500,1500,1000,1500,582,723,683,785,5.82,7.23,6.83,7.8500000000000005
1554178514.035,-0.019,-0.183,-0.002,-0.063,-0.329,0.008,0.015,0.007,2.566,1500,1500,1000,1500,582,723,683,785,5.82,7.23,6.83,7.8500000000000005
1554178514.052,-0.018,-0.182,-0.003,-0.057,-0.317,0.005,0.015,0.007,2.483,1500,1500,1000,1500,582,723,683,785,5.82,7.23,6.83,7.8500000000000005
1554178514.067,-0.018,-0.182,-0.004,-0.051,-0.304,0.001,0.015,0.007,2.403,1500,1500,1000,1500,582,723,683,785,5.82,7.23,6.83,7.8500000000000005
1554178514.084,-0.017,-0.181,-0.004,-0.046,-0.292,-0.002,0.015,0.007,2.326,1500,1500,1000,1500,582,723,683,785,5.82,7.23,6.83,7.8500000000000005
1554178514.099,-0.016,-0.180,-0.005,-0.041,-0.280,-0.005,0.015,0.007,2.251,1500,1500,1000,1500,582,723,683,785,5.82,7.23,6.83,7.8500000000000005
1554178514.114,-0.016,-0.179,-0.005,-0.036,-0.269,-0.008,0.015,0.008,2.177,1500,1500,1000,1500,582,723,683,785,5.82,7.23,6.83,7.8500000000000005
1554178514.129,-0.015,-0.178,-0.006,-0.032,-0.257,-0.010,0.015,0.008,2.103,1500,1500,1000,1500,582,723,683,785,5.82,7.23,6.83,7.8500000000000005
1554178514.145,-0.014,-0.177,-0.007,-0.027,-0.245,-0.012,0.015,0.008,2.027,1500,1500,1000,1500,582,723,683,785,5.82,7.23,6.83,7.8500000000000005
1554178514.160,-0.014,-0.176,-0.007,-0.024,-0.234,-0.014,0.015,0.008,1.949,1500,1500,1000,1500,582,723,683,785,5.82,7.23,6.83,7.8500000000000005
1554178514.175,-0.013,-0.175,-0.008,-0.020,-0.223,-0.017,0.015,0.008,1.869,1500,1500,1000,1500,582,723,683,785,5.82,7.23,6.83,7.8500000000000005
1554178514.191,-0.012,-0.174,-0.008,-0.016,-0.212,-0.018,0.015,0.008,1.787,1500,1500,1000,1500,582,723,683,785,5.82,7.23,6.83,7.8500000000000005
1554178514.209,-0.012,-0.172,-0.009,-0.013,-0.202,-0.020,0.015,0.008,1.704,1500,1500,1000,1500,583,723,683,"723
",5.82,7.23,6.83,7.8500000000000005
1554178514.224,-0.025,-0.200,-0.005,-0.069,-0.282,-0.002,0.015,0.008,2.203,1500,1500,1000,1500,583,723,683,723,5.83,7.23,6.83,7.23
1554178514.240,-0.037,-0.227,-0.002,-0.121,-0.359,0.014,0.016,0.008,2.695,1500,1500,1000,1500,583,723,683,723,5.83,7.23,6.83,7.23
1554178514.255,-0.049,-0.253,0.001,-0.167,-0.430,0.030,0.016,0.008,3.186,1500,1500,1000,1500,583,723,683,723,5.83,7.23,6.83,7.23
1554178514.274,-0.060,-0.279,0.005,-0.208,-0.498,0.043,0.016,0.008,3.671,1500,1500,1000,1500,583,723,683,723,5.83,7.23,6.83,7.23
1554178514.290,-0.070,-0.304,0.007,-0.245,-0.562,0.056,0.016,0.008,4.146,1500,1500,1000,1500,583,723,683,723,5.83,7.23,6.83,7.23
1554178514.306,-0.080,-0.329,0.010,-0.278,-0.621,0.067,0.017,0.007,4.589,1500,1500,1000,1500,583,723,683,723,5.83,7.23,6.83,7.23
1554178514.322,-0.090,-0.353,0.013,-0.307,-0.677,0.077,0.016,0.007,5.006,1500,1500,1000,1500,583,723,683,723,5.83,7.23,6.83,7.23
1554178514.339,-0.098,-0.376,0.015,-0.332,-0.729,0.086,0.015,0.007,5.406,1500,1500,1000,1500,583,723,683,723,5.83,7.23,6.83,7.23
1554178514.356,-0.107,-0.399,0.018,-0.354,-0.777,0.094,0.015,0.007,5.785,1500,1500,1000,1500,583,723,683,723,5.83,7.23,6.83,7.23
1554178514.372,-0.114,-0.421,0.020,-0.372,-0.821,0.100,0.015,0.007,6.129,1500,1500,1000,1500,583,723,683,723,5.83,7.23,6.83,7.23
1554178514.387,-0.121,-0.442,0.022,-0.387,-0.863,0.106,0.016,0.007,6.433,1500,1500,1000,1500,583,723,683,723,5.83,7.23,6.83,7.23
1554178514.401,-0.128,-0.463,0.024,-0.399,-0.901,0.110,0.016,0.007,6.694,1500,1500,1000,1500,582,721,683,"723
",5.83,7.23,6.83,7.23
1554178514.417,-0.134,-0.482,0.026,-0.407,-0.934,0.114,0.016,0.007,6.893,1500,1500,1000,1500,582,721,683,723,5.82,7.21,6.83,7.23
1554178514.432,-0.139,-0.501,0.028,-0.413,-0.964,0.118,0.016,0.008,7.049,1500,1500,1000,1500,582,721,683,723,5.82,7.21,6.83,7.23
1554178514.449,-0.144,-0.520,0.029,-0.417,-0.991,0.120,0.015,0.008,7.166,1500,1500,1000,1500,582,721,683,723,5.82,7.21,6.83,7.23
1554178514.465,-0.149,-0.537,0.031,-0.419,-1.015,0.123,0.015,0.008,7.246,1500,1500,1000,1500,582,721,683,723,5.82,7.21,6.83,7.23
1554178514.480,-0.153,-0.554,0.032,-0.418,-1.036,0.125,0.015,0.008,7.297,1500,1500,1000,1500,582,721,683,723,5.82,7.21,6.83,7.23
1554178514.496,-0.157,-0.571,0.034,-0.416,-1.055,0.126,0.015,0.007,7.324,1500,1500,1000,1500,582,721,683,723,5.82,7.21,6.83,7.23
1554178514.514,-0.160,-0.587,0.035,-0.413,-1.072,0.126,0.015,0.007,7.327,1500,1500,1000,1500,582,721,683,723,5.82,7.21,6.83,7.23
1554178514.529,-0.163,-0.602,0.036,-0.408,-1.087,0.125,0.015,0.007,7.310,1500,1500,1000,1500,582,721,683,723,5.82,7.21,6.83,7.23
1554178514.548,-0.166,-0.617,0.037,-0.402,-1.099,0.125,0.015,0.007,7.282,1500,1500,1000,1500,582,721,683,723,5.82,7.21,6.83,7.23
1554178514.564,-0.168,-0.631,0.038,-0.395,-1.108,0.123,0.015,0.007,7.243,1500,1500,1000,1500,582,721,683,723,5.82,7.21,6.83,7.23
1554178514.579,-0.170,-0.644,0.039,-0.386,-1.116,0.122,0.015,0.007,7.193,1500,1500,1000,1500,582,721,683,723,5.82,7.21,6.83,7.23
1554178514.596,-0.172,-0.657,0.039,-0.377,-1.122,0.119,0.015,0.007,7.135,1500,1500,1000,1500,582,721,683,723,5.82,7.21,6.83,7.23
1554178514.610,-0.173,-0.670,0.040,-0.367,-1.126,0.117,0.014,0.007,7.074,1500,1500,1000,1500,582,721,683,723,5.82,7.21,6.83,7.23
1554178514.626,-0.175,-0.682,0.040,-0.357,-1.128,0.114,0.014,0.007,7.012,1500,1500,1000,1500,582,721,683,723,5.82,7.21,6.83,7.23
1554178514.641,-0.176,-0.693,0.041,-0.346,-1.128,0.111,0.013,0.008,6.943,1500,1500,1000,1500,582,721,683,723,5.82,7.21,6.83,7.23
1554178514.658,-0.177,-0.704,0.041,-0.334,-1.127,0.108,0.013,0.007,6.866,1500,1500,1000,1500,582,721,683,723,5.82,7.21,6.83,7.23
1554178514.673,-0.177,-0.714,0.041,-0.322,-1.124,0.104,0.013,0.007,6.777,1500,1500,1000,1500,582,721,683,723,5.82,7.21,6.83,7.23
1554178514.688,-0.178,-0.724,0.042,-0.310,-1.120,0.101,0.013,0.007,6.677,1500,1500,1000,1500,582,721,683,723,5.82,7.21,6.83,7.23
1554178514.704,-0.178,-0.734,0.042,-0.297,-1.114,0.097,0.014,0.006,6.567,1500,1500,1000,1500,582,721,683,723,5.82,7.21,6.83,7.23
1554178514.719,-0.178,-0.743,0.042,-0.285,-1.107,0.093,0.014,0.006,6.450,1500,1500,1000,1500,582,721,683,723,5.82,7.21,6.83,7.23
1554178514.737,-0.178,-0.751,0.042,-0.272,-1.099,0.089,0.014,0.006,6.332,1500,1500,1000,1500,582,721,683,723,5.82,7.21,6.83,7.23
1554178514.752,-0.178,-0.759,0.042,-0.259,-1.089,0.085,0.014,0.005,6.215,1500,1500,1000,1500,582,721,683,723,5.82,7.21,6.83,7.23
1554178514.768,-0.177,-0.766,0.042,-0.246,-1.079,0.081,0.014,0.005,6.100,1500,1500,1000,1500,582,721,683,723,5.82,7.21,6.83,7.23
1554178514.783,-0.177,-0.774,0.042,-0.234,-1.067,0.077,0.014,0.005,5.982,1500,1500,1000,1500,582,721,683,723,5.82,7.21,6.83,7.23
1554178514.799,-0.176,-0.780,0.042,-0.221,-1.054,0.072,0.014,0.005,5.862,1500,1500,1000,1500,582,721,683,723,5.82,7.21,6.83,7.23
1554178514.815,-0.176,-0.786,0.041,-0.209,-1.041,0.068,0.014,0.005,5.737,1500,1500,1000,1500,582,721,683,723,5.82,7.21,6.83,7.23
1554178514.831,-0.175,-0.792,0.041,-0.197,-1.027,0.064,0.014,0.005,5.610,1500,1500,1000,1500,582,721,683,723,5.82,7.21,6.83,7.23
1554178514.846,-0.174,-0.798,0.041,-0.185,-1.012,0.060,0.015,0.005,5.483,1500,1500,1000,1500,582,721,683,723,5.82,7.21,6.83,7.23
1554178514.862,-0.174,-0.803,0.041,-0.173,-0.996,0.056,0.015,0.005,5.353,1500,1500,1000,1500,582,721,683,723,5.82,7.21,6.83,7.23
1554178514.877,-0.173,-0.807,0.040,-0.162,-0.979,0.051,0.015,0.005,5.220,1500,1500,1000,1500,582,721,683,723,5.82,7.21,6.83,7.23
1554178514.894,-0.172,-0.812,0.040,-0.151,-0.962,0.047,0.015,0.005,5.084,1500,1500,1000,1500,582,721,683,723,5.82,7.21,6.83,7.23
1554178514.909,-0.171,-0.816,0.039,-0.140,-0.944,0.043,0.014,0.005,4.947,1500,1500,1000,1500,582,721,683,723,5.82,7.21,6.83,7.23
1554178514.925,-0.170,-0.819,0.039,-0.130,-0.926,0.039,0.014,0.005,4.809,1500,1500,1000,1500,582,721,683,723,5.82,7.21,6.83,7.23
1554178514.940,-0.169,-0.823,0.039,-0.120,-0.908,0.035,0.014,0.005,4.672,1500,1500,1000,1500,582,721,683,723,5.82,7.21,6.83,7.23
1554178514.961,-0.168,-0.826,0.038,-0.110,-0.889,0.031,0.015,0.005,4.536,1500,1500,1000,1500,582,721,683,723,5.82,7.21,6.83,7.23
1554178514.976,-0.167,-0.828,0.038,-0.101,-0.869,0.027,0.015,0.005,4.399,1500,1500,1000,1500,582,721,683,723,5.82,7.21,6.83,7.23
1554178514.992,-0.166,-0.831,0.037,-0.092,-0.849,0.023,0.015,0.004,4.262,1500,1500,1000,1500,582,721,683,723,5.82,7.21,6.83,7.23
1554178515.009,-0.165,-0.833,0.037,-0.083,-0.829,0.020,0.016,0.006,4.125,1500,1500,1000,1500,582,721,683,723,5.82,7.21,6.83,7.23
1554178515.025,-0.164,-0.834,0.036,-0.075,-0.809,0.016,0.019,0.006,3.990,1500,1500,1000,1500,582,721,683,723,5.82,7.21,6.83,7.23
1554178515.042,-0.163,-0.836,0.036,-0.067,-0.788,0.013,0.018,0.006,3.844,1500,1500,1000,1500,582,721,683,723,5.82,7.21,6.83,7.23
1554178515.057,-0.162,-0.837,0.036,-0.061,-0.767,0.010,0.015,0.008,3.670,1500,1500,1000,1500,582,721,683,723,5.82,7.21,6.83,7.23
1554178515.072,-0.161,-0.838,0.035,-0.054,-0.747,0.007,0.013,0.001,3.471,1500,1500,1000,1500,590,715,-11238,"787
",5.82,7.21,6.83,7.23
1554178515.088,-0.142,-0.812,0.029,0.034,-0.642,-0.021,0.010,-0.000,2.628,1500,1500,1000,1500,590,715,-11238,787,5.9,7.15,6.83,7.87
1554178515.107,-0.123,-0.786,0.024,0.112,-0.543,-0.046,0.009,0.003,2.012,1500,1500,1000,1500,590,715,-11238,787,5.9,7.15,6.83,7.87
1554178515.119,-0.106,-0.760,0.018,0.184,-0.447,-0.068,0.013,0.004,1.769,1500,1500,1000,1500,590,715,-11238,787,5.9,7.15,6.83,7.87
1554178515.134,-0.089,-0.735,0.013,0.250,-0.353,-0.088,0.010,0.006,1.756,1500,1500,1000,1500,590,715,-11238,787,5.9,7.15,6.83,7.87
1554178515.150,-0.073,-0.710,0.008,0.309,-0.263,-0.106,0.005,0.005,1.836,1500,1500,1000,1500,590,715,-11238,787,5.9,7.15,6.83,7.87
1554178515.165,-0.058,-0.685,0.004,0.360,-0.179,-0.122,0.006,0.005,1.836,1500,1500,1000,1500,590,715,-11238,787,5.9,7.15,6.83,7.87
1554178515.181,-0.044,-0.661,-0.001,0.405,-0.097,-0.137,0.010,0.003,1.649,1500,1500,1000,1500,590,715,-11238,787,5.9,7.15,6.83,7.87
1554178515.197,-0.031,-0.637,-0.005,0.445,-0.020,-0.150,0.019,-0.001,1.245,1500,1500,1000,1500,590,715,-11238,787,5.9,7.15,6.83,7.87
1554178515.212,-0.018,-0.614,-0.009,0.481,0.052,-0.163,0.018,-0.003,0.757,1500,1500,1000,1500,590,715,-11238,787,5.9,7.15,6.83,7.87
1554178515.234,-0.006,-0.590,-0.012,0.512,0.122,-0.175,0.015,-0.003,0.456,1500,1500,1000,1500,590,715,-11238,787,5.9,7.15,6.83,7.87
1554178515.251,0.005,-0.568,-0.016,0.537,0.189,-0.187,0.016,0.002,0.316,1500,1500,1000,1500,590,715,-11238,787,5.9,7.15,6.83,7.87
1554178515.266,0.015,-0.545,-0.019,0.558,0.253,-0.198,0.018,0.005,0.224,1500,1500,1000,1500,588,716,686,"791
",5.9,7.15,6.83,7.87
1554178515.284,0.024,-0.520,-0.022,0.573,0.323,-0.211,0.019,0.008,0.163,1500,1500,1000,1500,588,716,686,791,5.88,7.16,6.86,7.91
1554178515.300,0.032,-0.495,-0.025,0.585,0.392,-0.224,0.021,0.009,0.350,1500,1500,1000,1500,588,716,686,791,5.88,7.16,6.86,7.91
1554178515.318,0.040,-0.471,-0.028,0.593,0.458,-0.239,0.021,0.011,0.863,1500,1500,1000,1500,588,716,686,791,5.88,7.16,6.86,7.91
1554178515.332,0.047,-0.447,-0.031,0.598,0.527,-0.258,0.024,0.012,1.755,1500,1500,1000,1500,588,716,686,791,5.88,7.16,6.86,7.91
1554178515.348,0.053,-0.423,-0.033,0.598,0.598,-0.281,0.030,0.009,3.042,1500,1500,1000,1500,588,716,686,791,5.88,7.16,6.86,7.91
1554178515.363,0.059,-0.400,-0.036,0.590,0.667,-0.312,0.033,0.006,4.712,1500,1500,1000,1500,588,716,686,791,5.88,7.16,6.86,7.91
1554178515.378,0.064,-0.376,-0.039,0.580,0.728,-0.349,0.033,0.005,6.679,1500,1500,1000,1500,588,716,686,791,5.88,7.16,6.86,7.91
1554178515.395,0.069,-0.353,-0.041,0.571,0.791,-0.390,0.033,0.002,8.782,1500,1500,1000,1500,588,716,686,791,5.88,7.16,6.86,7.91
1554178515.409,0.073,-0.331,-0.044,0.555,0.854,-0.432,0.037,-0.000,11.061,1500,1500,1000,1500,598,720,687,"785
",5.88,7.16,6.86,7.91
1554178515.425,0.076,-0.313,-0.046,0.541,0.886,-0.469,0.042,-0.004,12.562,1500,1500,1000,1500,598,720,687,785,5.98,7.2,6.87,7.8500000000000005
1554178515.443,0.079,-0.297,-0.048,0.531,0.915,-0.501,0.045,-0.007,14.057,1500,1500,1000,1500,598,720,687,785,5.98,7.2,6.87,7.8500000000000005
1554178515.459,0.082,-0.280,-0.050,0.520,0.946,-0.528,0.047,-0.012,15.482,1500,1500,1000,1500,598,720,687,785,5.98,7.2,6.87,7.8500000000000005
1554178515.476,0.084,-0.265,-0.053,0.507,0.976,-0.551,0.047,-0.012,16.842,1500,1500,1000,1500,598,720,687,785,5.98,7.2,6.87,7.8500000000000005
1554178515.492,0.086,-0.249,-0.055,0.492,1.002,-0.571,0.048,-0.003,18.151,1500,1500,1000,1500,598,720,687,785,5.98,7.2,6.87,7.8500000000000005
1554178515.509,0.087,-0.234,-0.057,0.480,1.025,-0.589,0.051,0.009,19.372,1500,1500,1000,1500,598,720,687,785,5.98,7.2,6.87,7.8500000000000005
1554178515.525,0.088,-0.219,-0.059,0.465,1.050,-0.608,0.052,0.021,20.452,1500,1500,1000,1500,598,720,687,785,5.98,7.2,6.87,7.8500000000000005
1554178515.538,0.089,-0.205,-0.062,0.446,1.072,-0.629,0.050,0.035,21.424,1500,1500,1000,1500,598,720,687,785,5.98,7.2,6.87,7.8500000000000005
1554178515.554,0.090,-0.191,-0.064,0.424,1.089,-0.651,0.047,0.046,22.348,1500,1500,1000,1500,598,720,687,785,5.98,7.2,6.87,7.8500000000000005
1554178515.570,0.090,-0.177,-0.066,0.404,1.099,-0.673,0.048,0.055,23.218,1500,1500,1000,1500,598,720,687,785,5.98,7.2,6.87,7.8500000000000005
1554178515.585,0.090,-0.164,-0.068,0.387,1.105,-0.692,0.052,0.065,23.972,1500,1500,1000,1500,598,720,687,785,5.98,7.2,6.87,7.8500000000000005
1554178515.601,0.090,-0.152,-0.070,0.372,1.107,-0.707,0.058,0.075,24.549,1500,1500,1000,1500,598,720,687,785,5.98,7.2,6.87,7.8500000000000005
1554178515.617,0.090,-0.140,-0.072,0.358,1.107,-0.718,0.064,0.084,24.877,1500,1500,1000,1500,598,720,687,785,5.98,7.2,6.87,7.8500000000000005
1554178515.632,0.090,-0.130,-0.074,0.343,1.103,-0.723,0.067,0.089,24.866,1500,1500,1000,1500,598,720,687,785,5.98,7.2,6.87,7.8500000000000005
1554178515.652,0.089,-0.120,-0.076,0.322,1.096,-0.724,0.066,0.093,24.439,1500,1500,1000,1500,598,720,687,785,5.98,7.2,6.87,7.8500000000000005
1554178515.665,0.089,-0.110,-0.078,0.295,1.082,-0.718,0.063,0.096,23.560,1500,1500,1000,1500,598,720,687,785,5.98,7.2,6.87,7.8500000000000005
1554178515.681,0.087,-0.102,-0.079,0.260,1.065,-0.707,0.062,0.095,22.228,1500,1500,1000,1500,598,720,687,785,5.98,7.2,6.87,7.8500000000000005
1554178515.697,0.086,-0.095,-0.081,0.222,1.047,-0.691,0.063,0.091,20.500,1500,1500,1000,1500,598,720,687,785,5.98,7.2,6.87,7.8500000000000005
1554178515.714,0.084,-0.088,-0.082,0.182,1.024,-0.670,0.064,0.090,18.510,1500,1500,1000,1500,598,720,687,785,5.98,7.2,6.87,7.8500000000000005
1554178515.732,0.081,-0.082,-0.083,0.138,0.999,-0.646,0.064,0.091,16.344,1500,1500,1000,1500,598,720,687,785,5.98,7.2,6.87,7.8500000000000005
1554178515.748,0.078,-0.077,-0.083,0.096,0.976,-0.617,0.062,0.092,14.094,1500,1500,1000,1500,598,720,687,785,5.98,7.2,6.87,7.8500000000000005
1554178515.764,0.075,-0.072,-0.083,0.054,0.952,-0.583,0.059,0.093,11.870,1500,1500,1000,1500,598,720,687,785,5.98,7.2,6.87,7.8500000000000005
1554178515.782,0.071,-0.068,-0.083,0.020,0.930,-0.546,0.058,0.096,9.734,1500,1500,1000,1500,598,720,687,785,5.98,7.2,6.87,7.8500000000000005
1554178515.798,0.067,-0.063,-0.082,-0.013,0.905,-0.506,0.058,0.102,7.756,1500,1500,1000,1500,598,720,687,785,5.98,7.2,6.87,7.8500000000000005
1554178515.813,0.064,-0.059,-0.082,-0.044,0.885,-0.464,0.060,0.111,5.933,1500,1500,1000,1500,598,720,687,785,5.98,7.2,6.87,7.8500000000000005
1554178515.828,0.060,-0.055,-0.080,-0.066,0.865,-0.419,0.064,0.120,4.299,1500,1500,1000,1500,598,720,687,785,5.98,7.2,6.87,7.8500000000000005
1554178515.843,0.057,-0.051,-0.079,-0.088,0.843,-0.371,0.070,0.130,2.850,1500,1500,1000,1500,598,720,687,785,5.98,7.2,6.87,7.8500000000000005
1554178515.860,0.054,-0.047,-0.077,-0.106,0.825,-0.322,0.077,0.139,1.567,1500,1500,1000,1500,598,720,687,785,5.98,7.2,6.87,7.8500000000000005
1554178515.875,0.051,-0.044,-0.074,-0.120,0.808,-0.272,0.083,0.148,0.449,1500,1500,1000,1500,598,720,687,785,5.98,7.2,6.87,7.8500000000000005
1554178515.891,0.048,-0.040,-0.072,-0.129,0.790,-0.221,0.086,0.155,-0.519,1500,1500,1000,1500,581,700,674,"869
",5.98,7.2,6.87,7.8500000000000005
1554178515.910,0.084,0.026,-0.033,0.090,1.036,-0.024,0.089,0.158,15.613,1500,1500,1000,1500,581,700,674,869,5.8100000000000005,7.0,6.74,8.69
1554178515.925,0.115,0.088,0.006,0.281,1.248,0.163,0.093,0.160,29.210,1500,1500,1000,1500,581,700,674,869,5.8100000000000005,7.0,6.74,8.69
1554178515.943,0.144,0.148,0.044,0.442,1.442,0.340,0.097,0.161,40.643,1500,1500,1000,1500,581,700,674,869,5.8100000000000005,7.0,6.74,8.69
1554178515.961,0.170,0.205,0.081,0.577,1.617,0.508,0.102,0.161,50.229,1500,1500,1000,1500,581,700,674,869,5.8100000000000005,7.0,6.74,8.69
1554178515.977,0.193,0.260,0.117,0.684,1.764,0.667,0.111,0.160,58.225,1500,1500,1000,1500,581,700,674,869,5.8100000000000005,7.0,6.74,8.69
1554178515.992,0.214,0.312,0.152,0.774,1.899,0.816,0.121,0.157,64.805,1500,1500,1000,1500,581,700,674,869,5.8100000000000005,7.0,6.74,8.69
1554178516.006,0.233,0.363,0.187,0.848,2.027,0.954,0.128,0.151,70.193,1500,1500,1000,1500,581,700,674,869,5.8100000000000005,7.0,6.74,8.69
1554178516.022,0.249,0.411,0.221,0.913,2.134,1.082,0.133,0.137,74.582,1500,1500,1000,1500,581,700,674,869,5.8100000000000005,7.0,6.74,8.69
1554178516.037,0.264,0.457,0.254,0.948,2.220,1.200,0.137,0.118,78.090,1500,1500,1000,1500,581,700,674,869,5.8100000000000005,7.0,6.74,8.69
1554178516.053,0.277,0.501,0.286,0.984,2.303,1.307,0.140,0.098,80.742,1500,1500,1000,1500,581,700,674,869,5.8100000000000005,7.0,6.74,8.69
1554178516.069,0.288,0.544,0.317,0.987,2.374,1.405,0.144,0.080,82.744,1500,1500,1000,1500,581,700,674,869,5.8100000000000005,7.0,6.74,8.69
1554178516.084,0.298,0.584,0.347,0.991,2.420,1.493,0.150,0.066,84.149,1500,1500,1000,1500,581,700,674,869,5.8100000000000005,7.0,6.74,8.69
1554178516.100,0.306,0.623,0.376,0.994,2.463,1.572,0.153,0.052,84.995,1500,1500,1000,1500,581,700,674,869,5.8100000000000005,7.0,6.74,8.69
1554178516.116,0.313,0.660,0.404,0.987,2.504,1.643,0.157,0.033,85.381,1500,1500,1000,1500,581,700,674,869,5.8100000000000005,7.0,6.74,8.69
1554178516.131,0.319,0.695,0.431,0.972,2.538,1.705,0.159,0.009,85.408,1500,1500,1000,1500,581,700,674,869,5.8100000000000005,7.0,6.74,8.69
1554178516.147,0.323,0.729,0.457,0.952,2.562,1.758,0.159,-0.015,85.178,1500,1500,1000,1500,581,700,674,869,5.8100000000000005,7.0,6.74,8.69
1554178516.162,0.327,0.761,0.482,0.930,2.574,1.803,0.158,-0.036,84.779,1500,1500,1000,1500,581,700,674,869,5.8100000000000005,7.0,6.74,8.69
1554178516.181,0.330,0.792,0.506,0.905,2.573,1.839,0.154,-0.049,84.262,1500,1500,1000,1500,581,700,674,869,5.8100000000000005,7.0,6.74,8.69
