timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,2.21,0.181,2.45
1554254694.162,0.261,0.904,0.451,-0.001,0.009,-0.082,-0.137,-0.129,-0.076,1536.324649536909,1526.242129112021,1384.366733627071,1473.539978448433,383,412,470,"446
",3.85,4.13,4.75,4.48,-0.033,1,1
1554254694.185,0.260,0.902,0.452,-0.010,0.017,-0.095,-0.137,-0.117,-0.071,1537.3332622386506,1511.2075514424153,1382.9650641863725,1474.2501488160892,383,412,470,446,3.83,4.12,4.7,4.46,-0.033,1,1
1554254694.206,0.260,0.900,0.453,-0.013,0.019,-0.103,-0.122,-0.097,-0.066,1536.5714642390906,1512.067225107276,1382.7223962693065,1474.9421406067427,383,412,470,446,3.83,4.12,4.7,4.46,-0.033,1,1
1554254694.228,0.259,0.899,0.454,-0.022,0.024,-0.082,-0.084,-0.053,-0.061,1534.634064581286,1515.6339175982057,1381.2859844198179,1475.5635933327476,385,412,472,"449
",3.83,4.12,4.7,4.46,-0.033,1,1
1554254694.251,0.260,0.901,0.453,-0.003,0.049,-0.057,0.013,-0.033,-0.057,1543.082851516706,1533.9050802273737,1383.1660588822699,1476.0856655103303,385,412,472,449,3.85,4.12,4.72,4.49,-0.033,1,1
1554254694.274,0.261,0.903,0.453,0.005,0.040,-0.033,0.112,-0.020,-0.053,1546.404777371533,1538.1923064690423,1383.1892253134736,1476.6348353490123,385,412,472,449,3.85,4.12,4.72,4.49,-0.033,1,1
1554254694.295,0.262,0.905,0.453,0.003,0.027,-0.020,0.202,0.008,-0.049,1545.5682415046942,1536.326622168212,1385.966964576801,1477.1726135812269,389,414,477,"442
",3.85,4.12,4.72,4.49,-0.033,1,1
1554254694.318,0.259,0.903,0.452,-0.005,-0.018,0.020,0.237,0.041,-0.045,1525.9097365704501,1511.4826176914064,1390.5830582799865,1477.7446810698932,389,414,477,442,3.89,4.14,4.7700000000000005,4.42,0.025,1,1
1554254694.339,0.257,0.899,0.453,0.007,-0.051,0.061,0.229,0.038,-0.039,1525.8779032851603,1500.11157396459,1389.7852691697558,1478.5165609382905,385,416,472,"449
",3.89,4.14,4.7700000000000005,4.42,0.025,1,1
1554254694.361,0.257,0.896,0.454,0.004,-0.059,0.104,0.203,0.040,-0.034,1536.5357015590678,1506.0383665813042,1387.1658985815591,1479.2784108052235,385,416,472,449,3.85,4.16,4.72,4.49,0.025,1,1
1554254694.384,0.257,0.894,0.455,-0.001,-0.052,0.146,0.194,0.057,-0.029,1537.149245957027,1508.7311910535868,1384.9453795472236,1480.0380679401853,385,416,472,449,3.85,4.16,4.72,4.49,0.025,1,1
1554254694.408,0.257,0.892,0.457,0.002,-0.057,0.189,0.169,0.073,-0.023,1537.1846221612252,1509.6427939436976,1382.1176704905813,1480.8085084268018,391,420,477,"447
",3.85,4.16,4.72,4.49,0.025,1,1
1554254694.429,0.255,0.889,0.456,0.002,-0.043,0.213,0.189,0.083,-0.019,1529.4938018459168,1503.107291295014,1390.6877274251281,1481.4878165585117,391,420,477,447,3.91,4.2,4.7700000000000005,4.47,0.025,1,1
1554254694.452,0.253,0.887,0.456,-0.010,-0.043,0.229,0.233,0.118,-0.014,1527.4407895969014,1506.38189725766,1394.4212952927651,1482.1866334529379,387,422,476,"445
",3.91,4.2,4.7700000000000005,4.47,0.025,1,1
1554254694.474,0.250,0.883,0.456,-0.000,-0.070,0.250,0.240,0.107,-0.011,1516.3814127781604,1499.9613906996915,1394.2282230012347,1482.7960008606628,387,422,476,445,3.87,4.22,4.76,4.45,0.025,1,1
1554254694.495,0.247,0.879,0.457,0.000,-0.094,0.270,0.206,0.062,-0.007,1519.6770755079415,1494.5351203667328,1390.5883206233993,1483.3461913709998,387,422,476,445,3.87,4.22,4.76,4.45,0.025,1,1
1554254694.517,0.245,0.875,0.458,-0.004,-0.094,0.285,0.173,-0.015,-0.003,1524.0004228520438,1493.367286390958,1386.7327135540149,1483.9666618315664,387,422,476,445,3.87,4.22,4.76,4.45,0.025,1,1
1554254694.540,0.244,0.871,0.458,-0.025,-0.091,0.298,0.147,-0.094,0.001,1525.5210761158264,1495.4361601845246,1385.2331382954039,1484.6536991654727,387,422,476,445,3.87,4.22,4.76,4.45,0.025,1,1
1554254694.563,0.241,0.867,0.459,-0.054,-0.095,0.298,0.112,-0.142,0.005,1522.9348317586982,1496.9063264266192,1384.8876535076211,1485.2751841821971,387,423,478,"444
",3.87,4.22,4.76,4.45,0.025,1,1
1554254694.584,0.237,0.864,0.458,-0.082,-0.090,0.309,0.084,-0.165,0.008,1512.1000241980423,1498.8037209170557,1390.6738536030466,1485.8272090149972,387,423,478,444,3.87,4.23,4.78,4.44,0.025,1,1
1554254694.607,0.233,0.862,0.458,-0.100,-0.066,0.302,0.117,-0.172,0.011,1508.8933365375005,1505.4307745978692,1392.2637957215334,1486.3418383706253,387,423,478,444,3.87,4.23,4.78,4.44,0.066,1,1
1554254694.630,0.229,0.860,0.457,-0.098,-0.083,0.313,0.123,-0.205,0.014,1511.000751321865,1507.3198249130007,1395.10376263117,1486.8726102808557,390,416,477,"450
",3.87,4.23,4.78,4.44,0.066,1,1
1554254694.651,0.232,0.862,0.455,-0.088,-0.059,0.346,0.175,-0.248,0.017,1545.8695772479698,1533.2100493586843,1403.0204797978715,1487.4085195625792,390,416,477,450,3.9,4.16,4.7700000000000005,4.5,0.066,1,1
1554254694.675,0.234,0.865,0.455,-0.095,-0.067,0.359,0.209,-0.255,0.021,1548.7567345070647,1537.3278533554603,1405.6450868957968,1487.9616186189917,390,416,477,450,3.9,4.16,4.7700000000000005,4.5,0.066,1,1
1554254694.699,0.235,0.866,0.454,-0.087,-0.088,0.366,0.184,-0.255,0.024,1547.4051844561197,1531.6813298373588,1404.8922113358228,1488.5000362285348,402,423,475,"453
",3.9,4.16,4.7700000000000005,4.5,0.066,1,1
1554254694.720,0.239,0.861,0.449,-0.074,-0.079,0.318,0.196,-0.237,0.029,1564.4639969034502,1498.7354386719383,1418.0790122345556,1489.3132180904972,402,423,475,453,4.0200000000000005,4.23,4.75,4.53,0.066,1,1
1554254694.742,0.243,0.857,0.443,-0.071,-0.102,0.245,0.172,-0.181,0.034,1563.6515800063598,1492.8287767120462,1416.7289497635647,1490.1569540666117,388,425,477,"448
",4.0200000000000005,4.23,4.75,4.53,0.066,1,1
1554254694.767,0.239,0.855,0.438,-0.076,-0.107,0.177,0.140,-0.132,0.039,1518.533168270363,1502.1739445830794,1410.9982692446495,1491.0086865553412,388,425,477,448,3.88,4.25,4.7700000000000005,4.48,0.066,1,1
1554254694.789,0.235,0.853,0.433,-0.065,-0.070,0.192,0.181,-0.117,0.042,1514.826922758792,1510.6041914751884,1412.115827395392,1491.7133422032512,388,425,477,448,3.88,4.25,4.7700000000000005,4.48,0.066,1,1
1554254694.811,0.232,0.852,0.428,-0.081,-0.092,0.189,0.179,-0.075,0.046,1514.7661465420745,1511.554615858213,1409.4355575093346,1492.3822266798729,394,424,475,"452
",3.88,4.25,4.7700000000000005,4.48,0.066,1,1
1554254694.833,0.233,0.850,0.421,-0.061,-0.103,0.187,0.151,-0.048,0.047,1540.5125010833572,1505.034082519488,1412.7568214395239,1492.8053959171036,394,424,475,452,3.94,4.24,4.75,4.5200000000000005,0.066,1,1
1554254694.855,0.234,0.847,0.415,-0.064,-0.087,0.174,0.154,0.013,0.048,1542.9314257559743,1506.4739004479038,1411.5645513524673,1493.1189014752472,399,419,474,"457
",3.94,4.24,4.75,4.5200000000000005,0.066,1,1
1554254694.876,0.240,0.848,0.407,-0.023,-0.084,0.162,0.143,0.057,0.051,1573.46974540555,1520.8845044115924,1415.7617470066505,1493.5975890100835,399,419,474,457,3.99,4.19,4.74,4.57,0.066,1,1
1554254694.902,0.247,0.848,0.401,0.039,-0.069,0.176,0.147,0.022,0.051,1584.9042795155392,1525.559205584099,1413.8668232457612,1493.8513657180881,399,419,474,457,3.99,4.19,4.74,4.57,0.066,1,1
1554254694.923,0.255,0.849,0.395,0.068,-0.057,0.167,0.170,-0.042,0.052,1590.2866083617894,1529.4803209254121,1411.82783013773,1494.1368693819472,399,419,474,457,3.99,4.19,4.74,4.57,0.066,1,1
1554254694.945,0.259,0.849,0.390,0.085,-0.051,0.153,0.207,-0.149,0.055,1570.5686706411589,1526.2094068095046,1414.4810630348925,1494.5380705551563,396,423,476,454,3.96,4.23,4.76,4.54,0.102,1,1
1554254694.967,0.262,0.849,0.384,0.061,-0.076,0.119,0.193,-0.200,0.057,1563.066794105531,1521.0245283052222,1420.1027352004733,1495.0164840061232,400,429,474,"452
",3.96,4.23,4.76,4.54,0.102,1,1
1554254694.988,0.263,0.843,0.376,0.036,-0.093,0.063,0.172,-0.195,0.061,1551.8445999964113,1485.7189273912727,1425.6600392006862,1495.6736924246979,400,429,474,452,4.0,4.29,4.74,4.5200000000000005,0.102,1,1
1554254695.011,0.264,0.837,0.369,0.039,-0.076,0.016,0.211,-0.198,0.064,1547.6555889648976,1485.4389611930712,1429.5298576849264,1496.3233185769445,400,429,474,452,4.0,4.29,4.74,4.5200000000000005,0.102,1,1
1554254695.035,0.264,0.833,0.361,0.020,-0.092,-0.023,0.239,-0.162,0.067,1543.5576305577565,1487.3138672650182,1430.8531416496226,1496.9220883234691,403,426,475,"449
",4.0,4.29,4.74,4.5200000000000005,0.102,1,1
1554254695.056,0.264,0.827,0.353,0.012,-0.106,-0.060,0.259,-0.102,0.069,1544.5959140480134,1480.411534435451,1432.5159719520548,1497.4625277380444,403,426,475,449,4.03,4.26,4.75,4.49,0.102,1,1
1554254695.079,0.264,0.819,0.344,0.011,-0.168,-0.127,0.173,-0.038,0.071,1544.4539222747046,1469.9723563223415,1425.3621172450744,1497.9389835424381,406,423,475,"447
",4.03,4.26,4.75,4.49,0.102,1,1
1554254695.100,0.266,0.809,0.336,0.029,-0.202,-0.182,0.046,-0.000,0.072,1555.8433224292303,1455.6672487421201,1420.1944436414922,1498.3001803483489,406,423,475,447,4.0600000000000005,4.23,4.75,4.47,0.102,1,1
1554254695.122,0.267,0.802,0.327,0.021,-0.162,-0.224,0.022,0.056,0.074,1555.210659067449,1463.852325284673,1419.791596538025,1498.7272802833963,406,423,475,447,4.0600000000000005,4.23,4.75,4.47,0.102,1,1
1554254695.147,0.270,0.796,0.319,0.054,-0.159,-0.255,0.015,0.055,0.075,1558.3037103341844,1473.8143658937051,1418.4924665758986,1499.1302403254756,396,423,480,"451
",4.0600000000000005,4.23,4.75,4.47,0.102,1,1
1554254695.170,0.269,0.797,0.311,0.063,-0.168,-0.288,-0.033,0.025,0.077,1538.8051011204154,1518.31176070233,1416.5996747025663,1499.6042769440805,396,423,480,451,3.96,4.23,4.8,4.51,0.112,1,1
1554254695.193,0.268,0.799,0.304,0.054,-0.148,-0.339,-0.055,-0.002,0.081,1536.0143515044472,1526.7082863673238,1416.0139485800557,1500.22937429996,396,423,480,451,3.96,4.23,4.8,4.51,0.112,1,1
1554254695.214,0.267,0.801,0.296,0.030,-0.127,-0.380,-0.056,0.008,0.084,1531.4702653882507,1531.0355965470549,1416.7760877914782,1500.928277322904,401,422,479,"455
",3.96,4.23,4.8,4.51,0.112,1,1
1554254695.236,0.269,0.803,0.287,0.036,-0.119,-0.405,-0.064,0.015,0.085,1549.8991065146415,1534.3412862672992,1421.4905971887783,1501.3730225482848,401,422,479,455,4.01,4.22,4.79,4.55,0.112,1,1
1554254695.258,0.271,0.805,0.279,0.041,-0.118,-0.408,-0.091,0.029,0.087,1552.6125980219228,1532.4704771035542,1421.805501135894,1501.8662448659577,398,426,478,"453
",4.01,4.22,4.79,4.55,0.112,1,1
1554254695.280,0.270,0.806,0.272,0.048,-0.093,-0.420,-0.081,0.019,0.088,1540.0364739935653,1524.029446495654,1418.8571833014876,1502.2797962780485,398,426,478,453,3.98,4.26,4.78,4.53,0.112,1,1
1554254695.308,0.269,0.807,0.265,0.033,-0.091,-0.452,-0.085,0.036,0.089,1536.7987065559782,1523.4093696212935,1417.3899558417297,1502.6104798325798,398,426,478,453,3.98,4.26,4.78,4.53,0.112,1,1
1554254695.328,0.269,0.807,0.258,0.045,-0.090,-0.481,-0.095,0.025,0.090,1538.5191854644575,1522.33596178662,1416.9715980599096,1502.9011494141344,398,426,478,453,3.98,4.26,4.78,4.53,0.112,1,1
1554254695.350,0.268,0.808,0.252,0.025,-0.088,-0.523,-0.109,0.046,0.089,1536.8913431453195,1521.380943482562,1417.2306570900441,1503.1104516454743,398,426,478,453,3.98,4.26,4.78,4.53,0.112,1,1
1554254695.372,0.268,0.808,0.246,0.043,-0.093,-0.531,-0.142,0.023,0.090,1539.6542262932112,1519.4157539750142,1418.4782101802261,1503.3383717710897,398,426,478,453,3.98,4.26,4.78,4.53,0.112,1,1
1554254695.396,0.268,0.809,0.240,0.046,-0.063,-0.537,-0.123,-0.017,0.090,1542.4373004883025,1524.4899676786285,1416.8028051789906,1503.5455671413204,398,426,478,453,3.98,4.26,4.78,4.53,0.112,1,1
1554254695.418,0.268,0.809,0.235,0.030,-0.085,-0.517,-0.155,-0.030,0.089,1540.9071762231638,1522.0194794419426,1416.753360291131,1503.6101533963235,398,426,478,453,3.98,4.26,4.78,4.53,0.112,1,1
1554254695.440,0.268,0.810,0.230,0.024,-0.068,-0.515,-0.159,-0.040,0.089,1538.6163033511414,1522.2258614882526,1415.1129444922924,1503.8372519695918,401,435,478,"454
",3.98,4.26,4.78,4.53,0.112,1,1
1554254695.463,0.265,0.808,0.224,0.005,-0.053,-0.525,-0.125,-0.035,0.089,1526.7909181124285,1506.2802155830686,1419.2036424479215,1504.0383055497382,401,435,478,454,4.01,4.3500000000000005,4.78,4.54,0.112,1,1
1554254695.484,0.263,0.807,0.218,0.011,-0.039,-0.535,-0.060,-0.065,0.089,1527.0919023289628,1509.0177215268818,1417.0315737613951,1504.1835590169317,401,435,478,454,4.01,4.3500000000000005,4.78,4.54,0.112,1,1
1554254695.506,0.260,0.804,0.213,-0.021,-0.097,-0.547,-0.102,-0.035,0.090,1525.0206144801953,1499.3526591282491,1416.238642996268,1504.4419699861744,401,433,475,"451
",4.01,4.3500000000000005,4.78,4.54,0.112,1,1
1554254695.530,0.258,0.799,0.208,-0.043,-0.072,-0.547,-0.074,0.020,0.090,1525.4538335532375,1486.4953751379767,1413.4356452686204,1504.7022966998722,401,433,475,451,4.01,4.33,4.75,4.51,0.112,1,1
1554254695.551,0.256,0.795,0.204,-0.015,-0.087,-0.568,-0.069,0.011,0.089,1531.375589738131,1486.538559181896,1411.8697067474352,1504.8251557188671,401,433,475,451,4.01,4.33,4.75,4.51,0.112,1,1
1554254695.573,0.253,0.789,0.200,-0.036,-0.102,-0.593,-0.069,0.025,0.090,1524.4193610700856,1475.2187858451455,1410.0461373954117,1505.0716449080933,401,437,475,450,4.01,4.37,4.75,4.5,0.112,1,1
1554254695.595,0.249,0.782,0.196,-0.068,-0.143,-0.605,-0.126,0.086,0.090,1519.4711308352717,1467.7770797767496,1412.1210036507548,1505.2416584309242,401,437,475,450,4.01,4.37,4.75,4.5,0.112,1,1
1554254695.617,0.247,0.776,0.193,-0.029,-0.115,-0.585,-0.112,0.046,0.090,1526.3504863799326,1473.5760371904205,1411.7194568916518,1505.5071589954359,401,437,475,450,4.01,4.37,4.75,4.5,0.112,1,1
1554254695.639,0.248,0.770,0.191,-0.017,-0.139,-0.571,-0.119,-0.010,0.090,1545.3737327972322,1471.4934931681596,1407.6578612755893,1505.6633287268273,404,431,475,446,4.04,4.3100000000000005,4.75,4.46,0.112,1,1
1554254695.662,0.248,0.764,0.189,-0.018,-0.149,-0.557,-0.119,-0.061,0.089,1548.316582893699,1471.971075181679,1406.4399270099698,1505.8048253708371,404,431,475,446,4.04,4.3100000000000005,4.75,4.46,0.112,1,1
1554254695.691,0.246,0.759,0.189,-0.026,-0.149,-0.521,-0.098,-0.120,0.089,1529.9342674540344,1477.9906343985529,1401.596797535736,1505.954666562227,402,431,479,442,4.0200000000000005,4.3100000000000005,4.79,4.42,0.096,1,1
1554254695.711,0.243,0.755,0.190,-0.052,-0.135,-0.470,-0.028,-0.152,0.087,1523.8421407767592,1485.7950246354285,1399.4791284386258,1505.891619098787,402,431,479,442,4.0200000000000005,4.3100000000000005,4.79,4.42,0.096,1,1
1554254695.733,0.240,0.753,0.191,-0.051,-0.135,-0.419,0.073,-0.207,0.087,1523.669473823665,1492.2797229394928,1400.108683663967,1505.9688924889447,402,431,479,442,4.0200000000000005,4.3100000000000005,4.79,4.42,0.096,1,1
1554254695.757,0.237,0.751,0.193,-0.077,-0.138,-0.390,0.195,-0.218,0.084,1520.8804875222563,1496.0047761841467,1403.8176262791687,1505.8632750655931,402,431,479,442,4.0200000000000005,4.3100000000000005,4.79,4.42,0.096,1,1
1554254695.778,0.234,0.748,0.196,-0.080,-0.165,-0.344,0.291,-0.225,0.084,1519.855881798479,1494.1361543974576,1412.0027272233519,1505.8958596377647,402,431,479,442,4.0200000000000005,4.3100000000000005,4.79,4.42,0.096,1,1
1554254695.799,0.231,0.749,0.202,-0.088,-0.195,-0.304,0.315,-0.213,0.085,1517.006024010953,1511.558815919538,1405.6593042456509,1506.1791941927963,394,425,478,442,3.94,4.25,4.78,4.42,0.096,1,1
1554254695.822,0.229,0.750,0.208,-0.069,-0.179,-0.239,0.362,-0.255,0.086,1522.0866512469781,1513.9639180125664,1412.152055430566,1506.4477767499586,394,425,478,442,3.94,4.25,4.78,4.42,0.096,1,1
1554254695.844,0.227,0.750,0.214,-0.091,-0.192,-0.213,0.369,-0.251,0.088,1522.7075637584353,1512.2387016485113,1414.7536631971614,1506.9241735296162,396,431,471,"447
",3.94,4.25,4.78,4.42,0.096,1,1
1554254695.867,0.226,0.745,0.221,-0.088,-0.219,-0.200,0.323,-0.240,0.091,1537.3604143899124,1486.934547228028,1409.3100720224011,1507.4495499541426,396,431,471,447,3.96,4.3100000000000005,4.71,4.47,0.096,1,1
1554254695.889,0.226,0.741,0.227,-0.088,-0.211,-0.202,0.300,-0.218,0.092,1539.2925872759367,1483.7982697473903,1406.5053904462914,1507.951974774415,396,431,471,447,3.96,4.3100000000000005,4.71,4.47,0.096,1,1
1554254695.919,0.225,0.738,0.231,-0.101,-0.203,-0.191,0.290,-0.158,0.094,1536.0800024882685,1486.5989609794049,1405.4953539180926,1508.426773065039,393,433,477,"445
",3.96,4.3100000000000005,4.71,4.47,0.088,1,1
1554254695.938,0.220,0.737,0.235,-0.114,-0.210,-0.192,0.247,-0.079,0.094,1508.06825789511,1496.430379108737,1402.0306455923915,1508.7617495669704,393,433,477,445,3.93,4.33,4.7700000000000005,4.45,0.088,1,1
1554254695.960,0.216,0.736,0.238,-0.105,-0.170,-0.192,0.270,-0.041,0.096,1507.4704861840555,1504.631390088402,1400.7244389112093,1509.1262745497065,393,439,470,"444
",3.93,4.33,4.7700000000000005,4.45,0.088,1,1
1554254695.986,0.212,0.731,0.243,-0.102,-0.174,-0.174,0.299,-0.023,0.094,1513.764740979821,1476.2395606690284,1400.8792804740801,1509.2017865008979,393,439,470,444,3.93,4.39,4.7,4.44,0.088,1,1
1554254696.006,0.209,0.725,0.247,-0.090,-0.192,-0.156,0.303,-0.038,0.093,1519.9912758639996,1471.4274994789469,1400.7547549091478,1509.2302202712019,393,439,470,444,3.93,4.39,4.7,4.44,0.088,1,1
1554254696.028,0.205,0.722,0.251,-0.098,-0.212,-0.135,0.268,-0.051,0.093,1514.2868965083146,1479.9404042583008,1400.8813390643379,1509.3819660672486,395,437,477,442,3.95,4.37,4.7700000000000005,4.42,0.088,1,1
1554254696.050,0.202,0.717,0.256,-0.096,-0.238,-0.147,0.183,-0.072,0.093,1516.7227083895532,1477.0799592280525,1390.9687544670935,1509.6254854876406,395,437,477,442,3.95,4.37,4.7700000000000005,4.42,0.088,1,1
1554254696.072,0.199,0.713,0.261,-0.084,-0.241,-0.135,0.094,-0.125,0.095,1522.2349362641594,1475.9334457874795,1387.4444022367825,1510.0178839816358,395,437,477,442,3.95,4.37,4.7700000000000005,4.42,0.088,1,1
1554254696.094,0.197,0.708,0.265,-0.090,-0.259,-0.169,-0.016,-0.162,0.096,1524.2741607514115,1474.8999211593905,1387.8374810330351,1510.3683449557793,395,437,477,442,3.95,4.37,4.7700000000000005,4.42,0.088,1,1
1554254696.120,0.195,0.704,0.268,-0.096,-0.267,-0.223,-0.119,-0.182,0.095,1523.6676741282022,1475.1391054445485,1393.8171892435921,1510.5847193355273,395,437,477,442,3.95,4.37,4.7700000000000005,4.42,0.088,1,1
1554254696.141,0.193,0.700,0.270,-0.100,-0.251,-0.264,-0.179,-0.197,0.097,1522.8073205010373,1480.4011135630665,1402.3288239586891,1510.9606914355504,395,437,477,442,3.95,4.37,4.7700000000000005,4.42,0.088,1,1
1554254696.162,0.190,0.698,0.271,-0.133,-0.216,-0.322,-0.169,-0.163,0.098,1516.973620761555,1490.6778554175498,1405.6727349120138,1511.3693166463038,395,437,477,442,3.95,4.37,4.7700000000000005,4.42,0.088,1,1
1554254696.190,0.187,0.697,0.271,-0.126,-0.218,-0.365,-0.180,-0.152,0.100,1517.1609626506815,1494.1761672196437,1409.0503023569436,1511.8227956268825,395,437,477,442,3.95,4.37,4.7700000000000005,4.42,0.088,1,1
1554254696.210,0.184,0.695,0.270,-0.133,-0.238,-0.412,-0.228,-0.127,0.103,1518.966855979905,1490.5042893472237,1413.7562235230494,1512.4299905429532,395,437,477,442,3.95,4.37,4.7700000000000005,4.42,0.097,1,1
1554254696.232,0.182,0.692,0.269,-0.130,-0.243,-0.381,-0.297,-0.104,0.104,1520.8223691322341,1486.714226633296,1421.0435617758783,1512.9114961572357,395,437,477,442,3.95,4.37,4.7700000000000005,4.42,0.097,1,1
1554254696.254,0.180,0.689,0.268,-0.128,-0.252,-0.375,-0.388,-0.073,0.106,1522.9748709801586,1483.858474679585,1429.65715291272,1513.3956025727484,395,437,477,442,3.95,4.37,4.7700000000000005,4.42,0.097,1,1
1554254696.276,0.179,0.687,0.268,-0.104,-0.214,-0.323,-0.428,-0.088,0.106,1528.1302851344324,1490.8661351780158,1436.9938324666807,1513.6827491244958,395,437,477,442,3.95,4.37,4.7700000000000005,4.42,0.097,1,1
1554254696.298,0.178,0.685,0.268,-0.101,-0.218,-0.290,-0.489,-0.100,0.105,1531.4604366648446,1493.8062419871649,1446.7139036453414,1513.8879696893359,395,437,477,442,3.95,4.37,4.7700000000000005,4.42,0.097,1,1
1554254696.324,0.178,0.684,0.269,-0.100,-0.219,-0.255,-0.575,-0.106,0.104,1532.371754214046,1492.2162350218591,1464.7801651635041,1513.9980879597449,395,437,477,442,3.95,4.37,4.7700000000000005,4.42,0.097,1,1
1554254696.344,0.177,0.684,0.270,-0.102,-0.161,-0.233,-0.560,-0.114,0.104,1530.411185021076,1503.3065649694558,1467.159201918324,1514.166497129203,395,437,477,442,3.95,4.37,4.7700000000000005,4.42,0.097,1,1
1554254696.366,0.176,0.685,0.272,-0.104,-0.135,-0.174,-0.504,-0.117,0.104,1528.317059417344,1514.344381766702,1457.5008682927269,1514.3180702641134,395,437,477,442,3.95,4.37,4.7700000000000005,4.42,0.097,1,1
1554254696.389,0.175,0.688,0.274,-0.105,-0.135,-0.089,-0.445,-0.106,0.103,1526.7495106900851,1517.967132771796,1443.3907662843039,1514.4111862168404,395,437,477,442,3.95,4.37,4.7700000000000005,4.42,0.097,1,1
1554254696.415,0.175,0.690,0.278,-0.090,-0.135,0.030,-0.364,-0.114,0.101,1528.4107844297373,1519.5367558210523,1424.6556684953061,1514.4550228916466,381,428,481,"441
",3.95,4.37,4.7700000000000005,4.42,0.097,1,1
1554254696.436,0.171,0.702,0.293,-0.099,-0.119,0.178,-0.261,-0.107,0.100,1506.5213379633938,1578.1765696070875,1373.0462659433947,1514.4669002593348,381,428,481,441,3.81,4.28,4.8100000000000005,4.41,0.097,1,1
1554254696.458,0.168,0.714,0.310,-0.098,-0.122,0.327,-0.158,-0.092,0.099,1504.0638329371059,1584.0057124290097,1355.3307734046957,1514.4778600302038,383,428,477,"439
",3.81,4.28,4.8100000000000005,4.41,0.097,1,1
1554254696.483,0.166,0.721,0.326,-0.092,-0.144,0.457,-0.077,-0.048,0.097,1514.7849035596994,1557.076847115021,1346.8433685130383,1514.464821638436,383,428,477,439,3.83,4.28,4.7700000000000005,4.39,0.097,1,1
1554254696.504,0.165,0.727,0.343,-0.069,-0.140,0.561,0.050,-0.024,0.096,1519.2522106286451,1550.8797834025236,1342.0955094847814,1514.4634276625261,383,428,477,439,3.83,4.28,4.7700000000000005,4.39,0.104,1,1
1554254696.526,0.164,0.731,0.360,-0.055,-0.184,0.649,0.086,0.004,0.096,1523.702607324491,1542.466680986688,1341.8433316930457,1514.5437889146924,381,431,480,"438
",3.83,4.28,4.7700000000000005,4.39,0.104,1,1
1554254696.549,0.160,0.736,0.377,-0.056,-0.180,0.730,0.112,0.042,0.096,1508.8631313331896,1537.3614939013662,1341.7877255791814,1514.7980313088178,381,431,480,438,3.81,4.3100000000000005,4.8,4.38,0.104,1,1
1554254696.571,0.157,0.740,0.393,-0.054,-0.162,0.806,0.161,0.085,0.098,1507.8208054248964,1536.7189761799525,1345.3546451404991,1515.1423973050796,385,429,481,"444
",3.81,4.3100000000000005,4.8,4.38,0.104,1,1
1554254696.593,0.158,0.747,0.408,-0.041,-0.150,0.867,0.212,0.138,0.098,1527.3642691739674,1555.2951491421895,1354.5133882596681,1515.435161126991,385,429,481,444,3.85,4.29,4.8100000000000005,4.44,0.104,1,1
1554254696.615,0.158,0.753,0.423,-0.014,-0.139,0.906,0.256,0.155,0.097,1533.0863536852812,1556.8926426296218,1361.1202242857198,1515.5644194584888,385,429,481,444,3.85,4.29,4.8100000000000005,4.44,0.104,1,1
1554254696.643,0.160,0.760,0.436,0.001,-0.119,0.930,0.325,0.143,0.095,1536.8751233685293,1557.4644493766334,1369.9355943607188,1515.4927108731906,385,429,481,444,3.85,4.29,4.8100000000000005,4.44,0.104,1,1
1554254696.663,0.160,0.763,0.451,-0.002,-0.123,0.951,0.390,0.143,0.092,1533.7966850338503,1536.7142788681024,1375.4205278429979,1515.329922298009,383,431,477,441,3.83,4.3100000000000005,4.7700000000000005,4.41,0.104,1,1
1554254696.685,0.161,0.765,0.464,0.004,-0.144,0.971,0.398,0.140,0.090,1533.714116138176,1528.4966960077231,1381.4241304284717,1515.1741148544957,387,433,476,"440
",3.83,4.3100000000000005,4.7700000000000005,4.41,0.104,1,1
1554254696.709,0.162,0.763,0.475,0.006,-0.163,1.003,0.356,0.149,0.089,1539.624557290166,1503.1656288167699,1386.067705897593,1515.182372477007,387,433,476,440,3.87,4.33,4.76,4.4,0.104,1,1
1554254696.731,0.162,0.760,0.486,0.011,-0.168,1.024,0.271,0.161,0.090,1540.8362016659892,1495.19793645848,1380.8244419273856,1515.3391859175201,387,433,476,440,3.87,4.33,4.76,4.4,0.088,1,1
1554254696.753,0.164,0.757,0.496,0.019,-0.152,1.044,0.177,0.158,0.090,1541.9944073786733,1493.7294812530038,1375.4074183329069,1515.5410903396978,383,435,477,"442
",3.87,4.33,4.76,4.4,0.088,1,1
1554254696.775,0.163,0.757,0.505,0.024,-0.125,1.031,0.089,0.120,0.089,1532.8808438222318,1509.4479430981473,1370.4287200323008,1515.6140108487029,383,435,477,442,3.83,4.3500000000000005,4.7700000000000005,4.42,0.088,1,1
1554254696.800,0.163,0.759,0.513,0.017,-0.082,1.004,0.065,0.066,0.088,1531.9347501885384,1518.9813724563141,1370.6236975349086,1515.6560018154105,391,428,476,"443
",3.83,4.3500000000000005,4.7700000000000005,4.42,0.088,1,1
