timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,2.21,0.181,2.45
1554255559.047,0.112,-0.049,-0.112,-0.045,-0.060,0.066,0.014,-0.011,0.412,1500,1500,1000,1500,236,604,695,446,2.36,6.04,6.95,4.46,0.417,0,0
1554255559.069,0.111,-0.052,-0.110,-0.045,-0.065,0.075,0.014,-0.013,0.411,1500,1500,1000,1500,236,604,695,446,2.36,6.04,6.95,4.46,0.417,0,0
1554255559.093,0.111,-0.056,-0.107,-0.045,-0.073,0.084,0.013,-0.014,0.411,1500,1500,1000,1500,236,604,695,446,2.36,6.04,6.95,4.46,0.417,0,0
1554255559.114,0.110,-0.059,-0.105,-0.045,-0.078,0.093,0.010,-0.014,0.410,1500,1500,1000,1500,236,604,695,446,2.36,6.04,6.95,4.46,0.417,0,0
1554255559.140,0.109,-0.062,-0.103,-0.045,-0.082,0.099,0.013,-0.015,0.411,1500,1500,1000,1500,236,604,695,446,2.36,6.04,6.95,4.46,0.388,0,0
1554255559.161,0.109,-0.065,-0.101,-0.045,-0.087,0.103,0.012,-0.014,0.410,1500,1500,1000,1500,226,594,694,"448
",2.36,6.04,6.95,4.46,0.388,0,0
1554255559.182,0.111,-0.064,-0.095,-0.035,-0.081,0.121,0.014,-0.014,0.408,1500,1500,1000,1500,226,594,694,448,2.2600000000000002,5.94,6.94,4.48,0.388,0,0
1554255559.204,0.113,-0.063,-0.089,-0.027,-0.077,0.137,0.014,-0.015,0.407,1500,1500,1000,1500,226,594,694,448,2.2600000000000002,5.94,6.94,4.48,0.388,0,0
1554255559.227,0.115,-0.062,-0.084,-0.019,-0.072,0.150,0.013,-0.015,0.406,1500,1500,1000,1500,222,595,695,"441
",2.2600000000000002,5.94,6.94,4.48,0.388,0,0
1554255559.252,0.114,-0.066,-0.078,-0.022,-0.078,0.166,0.014,-0.014,0.406,1500,1500,1000,1500,222,595,695,441,2.22,5.95,6.95,4.41,0.388,0,0
1554255559.275,0.113,-0.069,-0.072,-0.026,-0.083,0.180,0.014,-0.012,0.405,1500,1500,1000,1500,221,600,698,"444
",2.22,5.95,6.95,4.41,0.388,0,0
1554255559.297,0.108,-0.069,-0.067,-0.038,-0.079,0.189,0.015,-0.011,0.404,1500,1500,1000,1500,221,600,698,444,2.21,6.0,6.98,4.44,0.388,0,0
1554255559.324,0.104,-0.069,-0.063,-0.051,-0.074,0.195,0.020,-0.009,0.403,1500,1500,1000,1500,221,600,698,444,2.21,6.0,6.98,4.44,0.388,0,0
1554255559.345,0.100,-0.069,-0.059,-0.059,-0.072,0.205,0.019,-0.006,0.400,1500,1500,1000,1500,221,600,698,444,2.21,6.0,6.98,4.44,0.388,0,0
1554255559.369,0.097,-0.064,-0.055,-0.064,-0.057,0.210,0.015,-0.009,0.398,1500,1500,1000,1500,222,598,701,448,2.22,5.98,7.01,4.48,0.385,0,0
1554255559.390,0.095,-0.060,-0.052,-0.071,-0.042,0.211,0.021,-0.007,0.399,1500,1500,1000,1500,237,598,697,"446
",2.22,5.98,7.01,4.48,0.385,0,0
1554255559.413,0.098,-0.061,-0.054,-0.056,-0.043,0.198,0.016,-0.006,0.397,1500,1500,1000,1500,237,598,697,446,2.37,5.98,6.97,4.46,0.385,0,0
1554255559.438,0.101,-0.062,-0.055,-0.043,-0.042,0.186,0.015,-0.010,0.397,1500,1500,1000,1500,237,598,697,446,2.37,5.98,6.97,4.46,0.385,0,0
1554255559.458,0.104,-0.062,-0.056,-0.034,-0.041,0.173,0.018,-0.008,0.398,1500,1500,1000,1500,236,593,696,"442
",2.37,5.98,6.97,4.46,0.385,0,0
1554255559.480,0.108,-0.065,-0.057,-0.017,-0.049,0.164,0.015,-0.008,0.397,1500,1500,1000,1500,236,593,696,442,2.36,5.93,6.96,4.42,0.385,0,0
1554255559.501,0.112,-0.068,-0.057,-0.001,-0.054,0.156,0.013,-0.012,0.397,1500,1500,1000,1500,236,593,696,442,2.36,5.93,6.96,4.42,0.385,0,0
1554255559.524,0.116,-0.071,-0.058,0.011,-0.060,0.146,0.013,-0.011,0.396,1500,1500,1000,1500,236,593,696,442,2.36,5.93,6.96,4.42,0.385,0,0
1554255559.552,0.120,-0.074,-0.058,0.023,-0.064,0.138,0.012,-0.011,0.394,1500,1500,1000,1500,236,593,696,442,2.36,5.93,6.96,4.42,0.385,0,0
1554255559.574,0.124,-0.076,-0.059,0.033,-0.068,0.129,0.011,-0.015,0.394,1500,1500,1000,1500,236,593,696,442,2.36,5.93,6.96,4.42,0.385,0,0
1554255559.597,0.127,-0.079,-0.060,0.042,-0.071,0.122,0.010,-0.014,0.394,1500,1500,1000,1500,236,593,696,442,2.36,5.93,6.96,4.42,0.380,0,0
1554255559.617,0.130,-0.081,-0.060,0.050,-0.073,0.114,0.011,-0.014,0.393,1500,1500,1000,1500,236,593,696,442,2.36,5.93,6.96,4.42,0.380,0,0
1554255559.639,0.133,-0.083,-0.061,0.056,-0.075,0.106,0.011,-0.014,0.393,1500,1500,1000,1500,236,593,696,442,2.36,5.93,6.96,4.42,0.380,0,0
1554255559.661,0.136,-0.085,-0.062,0.062,-0.076,0.099,0.012,-0.013,0.392,1500,1500,1000,1500,236,593,696,442,2.36,5.93,6.96,4.42,0.380,0,0
1554255559.684,0.138,-0.087,-0.063,0.067,-0.078,0.093,0.012,-0.013,0.392,1500,1500,1000,1500,236,593,696,442,2.36,5.93,6.96,4.42,0.380,0,0
1554255559.706,0.141,-0.088,-0.064,0.071,-0.078,0.087,0.011,-0.012,0.391,1500,1500,1000,1500,236,593,696,442,2.36,5.93,6.96,4.42,0.380,0,0
1554255559.731,0.143,-0.090,-0.065,0.074,-0.078,0.081,0.011,-0.013,0.391,1500,1500,1000,1500,228,600,701,"444
",2.36,5.93,6.96,4.42,0.380,0,0
1554255559.753,0.138,-0.088,-0.065,0.054,-0.068,0.079,0.011,-0.013,0.391,1500,1500,1000,1500,228,600,701,444,2.2800000000000002,6.0,7.01,4.44,0.380,0,0
1554255559.777,0.133,-0.085,-0.065,0.035,-0.058,0.077,0.012,-0.012,0.390,1500,1500,1000,1500,228,600,701,444,2.2800000000000002,6.0,7.01,4.44,0.380,0,0
1554255559.798,0.128,-0.083,-0.065,0.018,-0.050,0.074,0.011,-0.012,0.390,1500,1500,1000,1500,244,595,700,"443
",2.2800000000000002,6.0,7.01,4.44,0.380,0,0
1554255559.820,0.131,-0.084,-0.068,0.026,-0.048,0.058,0.011,-0.013,0.389,1500,1500,1000,1500,244,595,700,443,2.44,5.95,7.0,4.43,0.380,0,0
1554255559.846,0.133,-0.084,-0.072,0.032,-0.047,0.045,0.011,-0.012,0.389,1500,1500,1000,1500,225,599,699,"444
",2.44,5.95,7.0,4.43,0.380,0,0
1554255559.868,0.129,-0.082,-0.070,0.017,-0.039,0.049,0.011,-0.012,0.389,1500,1500,1000,1500,225,599,699,444,2.25,5.99,6.99,4.44,0.380,0,0
1554255559.891,0.125,-0.081,-0.068,0.002,-0.032,0.054,0.012,-0.012,0.388,1500,1500,1000,1500,225,599,699,444,2.25,5.99,6.99,4.44,0.379,0,0
1554255559.912,0.121,-0.079,-0.067,-0.011,-0.025,0.057,0.012,-0.012,0.388,1500,1500,1000,1500,244,599,697,"446
",2.25,5.99,6.99,4.44,0.379,0,0
1554255559.934,0.123,-0.079,-0.071,-0.002,-0.024,0.041,0.013,-0.012,0.387,1500,1500,1000,1500,244,599,697,446,2.44,5.99,6.97,4.46,0.379,0,0
1554255559.957,0.126,-0.079,-0.075,0.007,-0.022,0.027,0.013,-0.012,0.387,1500,1500,1000,1500,204,602,702,"446
",2.44,5.99,6.97,4.46,0.379,0,0
1554255559.979,0.114,-0.072,-0.068,-0.033,-0.003,0.050,0.013,-0.011,0.387,1500,1500,1000,1500,204,602,702,446,2.04,6.0200000000000005,7.0200000000000005,4.46,0.379,0,0
1554255560.002,0.102,-0.066,-0.061,-0.068,0.014,0.071,0.014,-0.011,0.386,1500,1500,1000,1500,204,602,702,446,2.04,6.0200000000000005,7.0200000000000005,4.46,0.379,0,0
1554255560.024,0.092,-0.060,-0.055,-0.100,0.030,0.090,0.014,-0.011,0.386,1500,1500,1000,1500,200,605,704,"447
",2.04,6.0200000000000005,7.0200000000000005,4.46,0.379,0,0
1554255560.046,0.078,-0.052,-0.048,-0.137,0.049,0.108,0.014,-0.011,0.386,1500,1500,1000,1500,200,605,704,447,2.0,6.05,7.04,4.47,0.379,0,0
1554255560.069,0.066,-0.046,-0.042,-0.170,0.065,0.124,0.015,-0.011,0.386,1500,1500,1000,1500,200,607,703,"444
",2.0,6.05,7.04,4.47,0.379,0,0
1554255560.094,0.053,-0.042,-0.036,-0.203,0.073,0.140,0.015,-0.010,0.385,1500,1500,1000,1500,200,607,703,444,2.0,6.07,7.03,4.44,0.379,0,0
1554255560.115,0.041,-0.038,-0.030,-0.231,0.080,0.153,0.015,-0.010,0.385,1500,1500,1000,1500,200,607,703,444,2.0,6.07,7.03,4.44,0.377,0,0
1554255560.139,0.030,-0.035,-0.025,-0.254,0.086,0.164,0.015,-0.010,0.385,1500,1500,1000,1500,199,599,706,"444
",2.0,6.07,7.03,4.44,0.377,0,0
1554255560.159,0.022,-0.030,-0.019,-0.267,0.096,0.176,0.015,-0.010,0.384,1500,1500,1000,1500,199,599,706,444,1.99,5.99,7.0600000000000005,4.44,0.377,0,0
1554255560.181,0.015,-0.025,-0.014,-0.276,0.105,0.185,0.016,-0.010,0.384,1500,1500,1000,1500,205,599,701,"448
",1.99,5.99,7.0600000000000005,4.44,0.377,0,0
1554255560.207,0.012,-0.020,-0.011,-0.270,0.113,0.187,0.016,-0.010,0.384,1500,1500,1000,1500,205,599,701,448,2.05,5.99,7.01,4.48,0.377,0,0
1554255560.228,0.010,-0.015,-0.008,-0.262,0.120,0.188,0.016,-0.010,0.383,1500,1500,1000,1500,205,599,701,448,2.05,5.99,7.01,4.48,0.377,0,0
1554255560.251,0.009,-0.011,-0.005,-0.254,0.126,0.187,0.016,-0.009,0.383,1500,1500,1000,1500,205,599,701,448,2.05,5.99,7.01,4.48,0.377,0,0
1554255560.273,0.007,-0.007,-0.003,-0.245,0.131,0.186,0.016,-0.010,0.383,1500,1500,1000,1500,205,599,701,448,2.05,5.99,7.01,4.48,0.377,0,0
1554255560.296,0.006,-0.003,-0.001,-0.236,0.135,0.185,0.016,-0.010,0.383,1500,1500,1000,1500,205,599,701,448,2.05,5.99,7.01,4.48,0.377,0,0
1554255560.320,0.005,0.000,0.001,-0.226,0.138,0.182,0.016,-0.010,0.382,1500,1500,1000,1500,205,599,701,448,2.05,5.99,7.01,4.48,0.377,0,0
1554255560.345,0.005,0.004,0.003,-0.216,0.140,0.179,0.017,-0.010,0.382,1500,1500,1000,1500,205,599,701,448,2.05,5.99,7.01,4.48,0.377,0,0
1554255560.367,0.004,0.007,0.004,-0.206,0.142,0.176,0.017,-0.011,0.382,1500,1500,1000,1500,205,599,701,448,2.05,5.99,7.01,4.48,0.376,0,0
1554255560.388,0.004,0.010,0.006,-0.196,0.143,0.173,0.017,-0.010,0.382,1500,1500,1000,1500,205,599,701,448,2.05,5.99,7.01,4.48,0.376,0,0
1554255560.410,0.004,0.012,0.007,-0.186,0.143,0.169,0.017,-0.011,0.381,1500,1500,1000,1500,205,599,701,448,2.05,5.99,7.01,4.48,0.376,0,0
1554255560.433,0.004,0.014,0.008,-0.175,0.143,0.165,0.017,-0.011,0.381,1500,1500,1000,1500,229,602,703,"441
",2.05,5.99,7.01,4.48,0.376,0,0
1554255560.456,0.007,0.010,0.001,-0.154,0.124,0.138,0.017,-0.011,0.381,1500,1500,1000,1500,229,602,703,441,2.29,6.0200000000000005,7.03,4.41,0.376,0,0
1554255560.479,0.011,0.005,-0.005,-0.135,0.107,0.112,0.017,-0.011,0.381,1500,1500,1000,1500,229,602,703,441,2.29,6.0200000000000005,7.03,4.41,0.376,0,0
1554255560.501,0.014,0.000,-0.011,-0.117,0.090,0.089,0.016,-0.011,0.380,1500,1500,1000,1500,224,602,702,"446
",2.29,6.0200000000000005,7.03,4.41,0.376,0,0
1554255560.523,0.017,-0.001,-0.015,-0.100,0.084,0.071,0.016,-0.011,0.380,1500,1500,1000,1500,224,602,702,446,2.24,6.0200000000000005,7.0200000000000005,4.46,0.376,0,0
1554255560.549,0.020,-0.002,-0.019,-0.085,0.079,0.054,0.016,-0.011,0.380,1500,1500,1000,1500,220,602,706,"445
",2.24,6.0200000000000005,7.0200000000000005,4.46,0.376,0,0
1554255560.572,0.020,-0.001,-0.022,-0.080,0.077,0.044,0.016,-0.011,0.380,1500,1500,1000,1500,220,602,706,445,2.2,6.0200000000000005,7.0600000000000005,4.45,0.376,0,0
1554255560.595,0.020,-0.001,-0.024,-0.074,0.075,0.035,0.015,-0.011,0.380,1500,1500,1000,1500,220,602,706,445,2.2,6.0200000000000005,7.0600000000000005,4.45,0.375,0,0
1554255560.616,0.021,-0.001,-0.027,-0.069,0.073,0.026,0.015,-0.011,0.379,1500,1500,1000,1500,230,602,703,"441
",2.2,6.0200000000000005,7.0600000000000005,4.45,0.375,0,0
1554255560.637,0.024,-0.005,-0.032,-0.054,0.057,0.010,0.015,-0.011,0.379,1500,1500,1000,1500,230,602,703,441,2.3000000000000003,6.0200000000000005,7.03,4.41,0.375,0,0
1554255560.660,0.027,-0.010,-0.037,-0.040,0.042,-0.005,0.016,-0.011,0.379,1500,1500,1000,1500,228,604,701,"446
",2.3000000000000003,6.0200000000000005,7.03,4.41,0.375,0,0
1554255560.683,0.031,-0.012,-0.041,-0.027,0.035,-0.018,0.016,-0.011,0.379,1500,1500,1000,1500,228,604,701,446,2.2800000000000002,6.04,7.01,4.46,0.375,0,0
1554255560.705,0.034,-0.014,-0.045,-0.015,0.029,-0.029,0.016,-0.011,0.379,1500,1500,1000,1500,228,604,701,446,2.2800000000000002,6.04,7.01,4.46,0.375,0,0
1554255560.728,0.037,-0.016,-0.049,-0.004,0.023,-0.039,0.016,-0.011,0.378,1500,1500,1000,1500,220,601,701,"444
",2.2800000000000002,6.04,7.01,4.46,0.375,0,0
1554255560.750,0.039,-0.018,-0.050,0.002,0.017,-0.036,0.016,-0.011,0.378,1500,1500,1000,1500,220,601,701,444,2.2,6.01,7.01,4.44,0.375,0,0
1554255560.773,0.040,-0.020,-0.050,0.008,0.011,-0.034,0.016,-0.011,0.378,1500,1500,1000,1500,220,601,701,444,2.2,6.01,7.01,4.44,0.375,0,0
1554255560.798,0.042,-0.021,-0.051,0.013,0.005,-0.032,0.016,-0.011,0.378,1500,1500,1000,1500,220,601,701,444,2.2,6.01,7.01,4.44,0.375,0,0
1554255560.821,0.044,-0.023,-0.051,0.017,-0.000,-0.029,0.016,-0.012,0.378,1500,1500,1000,1500,220,601,701,444,2.2,6.01,7.01,4.44,0.373,0,0
1554255560.845,0.045,-0.025,-0.051,0.021,-0.005,-0.027,0.016,-0.012,0.378,1500,1500,1000,1500,212,603,703,"448
",2.2,6.01,7.01,4.44,0.373,0,0
1554255560.864,0.043,-0.022,-0.050,0.013,0.003,-0.021,0.016,-0.013,0.377,1500,1500,1000,1500,212,603,703,448,2.12,6.03,7.03,4.48,0.373,0,0
1554255560.887,0.041,-0.020,-0.049,0.007,0.009,-0.015,0.016,-0.013,0.377,1500,1500,1000,1500,205,600,705,"448
",2.12,6.03,7.03,4.48,0.373,0,0
1554255560.910,0.039,-0.015,-0.045,-0.003,0.020,-0.001,0.017,-0.013,0.377,1500,1500,1000,1500,205,600,705,448,2.05,6.0,7.05,4.48,0.373,0,0
1554255560.931,0.036,-0.011,-0.042,-0.012,0.030,0.012,0.017,-0.013,0.377,1500,1500,1000,1500,205,600,705,448,2.05,6.0,7.05,4.48,0.373,0,0
1554255560.953,0.033,-0.007,-0.038,-0.020,0.038,0.023,0.017,-0.013,0.377,1500,1500,1000,1500,206,601,700,"447
",2.05,6.0,7.05,4.48,0.373,0,0
1554255560.976,0.032,-0.006,-0.035,-0.022,0.038,0.034,0.017,-0.013,0.377,1500,1500,1000,1500,206,601,700,447,2.06,6.01,7.0,4.47,0.373,0,0
1554255560.998,0.032,-0.006,-0.032,-0.024,0.038,0.044,0.017,-0.013,0.376,1500,1500,1000,1500,206,601,700,447,2.06,6.01,7.0,4.47,0.373,0,0
1554255561.026,0.031,-0.005,-0.030,-0.025,0.038,0.052,0.017,-0.013,0.376,1500,1500,1000,1500,209,604,705,"449
",2.06,6.01,7.0,4.47,0.373,0,0
1554255561.049,0.028,-0.002,-0.028,-0.033,0.046,0.055,0.017,-0.013,0.376,1500,1500,1000,1500,209,604,705,449,2.09,6.04,7.05,4.49,0.373,0,0
1554255561.073,0.025,0.002,-0.028,-0.040,0.053,0.056,0.017,-0.013,0.376,1500,1500,1000,1500,204,599,702,"444
",2.09,6.04,7.05,4.49,0.372,0,0
1554255561.093,0.024,0.001,-0.024,-0.042,0.048,0.066,0.017,-0.013,0.376,1500,1500,1000,1500,204,599,702,444,2.04,5.99,7.0200000000000005,4.44,0.372,0,0
1554255561.116,0.023,0.000,-0.021,-0.044,0.044,0.074,0.017,-0.013,0.376,1500,1500,1000,1500,208,602,698,"443
",2.04,5.99,7.0200000000000005,4.44,0.372,0,0
1554255561.139,0.023,-0.003,-0.020,-0.041,0.032,0.078,0.017,-0.013,0.376,1500,1500,1000,1500,208,602,698,443,2.08,6.0200000000000005,6.98,4.43,0.372,0,0
1554255561.160,0.022,-0.007,-0.018,-0.039,0.021,0.082,0.017,-0.013,0.375,1500,1500,1000,1500,208,602,698,443,2.08,6.0200000000000005,6.98,4.43,0.372,0,0
1554255561.182,0.022,-0.010,-0.016,-0.037,0.012,0.085,0.017,-0.013,0.375,1500,1500,1000,1500,209,599,707,"445
",2.08,6.0200000000000005,6.98,4.43,0.372,0,0
1554255561.205,0.021,-0.008,-0.015,-0.039,0.016,0.084,0.017,-0.013,0.375,1500,1500,1000,1500,209,599,707,445,2.09,5.99,7.07,4.45,0.372,0,0
1554255561.227,0.020,-0.006,-0.015,-0.041,0.021,0.083,0.017,-0.013,0.375,1500,1500,1000,1500,209,599,707,445,2.09,5.99,7.07,4.45,0.372,0,0
1554255561.248,0.019,-0.005,-0.014,-0.043,0.025,0.081,0.018,-0.012,0.375,1500,1500,1000,1500,206,599,700,"442
",2.09,5.99,7.07,4.45,0.372,0,0
1554255561.272,0.019,-0.008,-0.013,-0.039,0.016,0.084,0.017,-0.012,0.375,1500,1500,1000,1500,206,599,700,442,2.06,5.99,7.0,4.42,0.372,0,0
1554255561.298,0.019,-0.010,-0.011,-0.036,0.007,0.086,0.017,-0.012,0.375,1500,1500,1000,1500,206,600,703,"443
",2.06,5.99,7.0,4.42,0.372,0,0
1554255561.319,0.018,-0.011,-0.010,-0.038,0.005,0.087,0.017,-0.012,0.374,1500,1500,1000,1500,206,600,703,443,2.06,6.0,7.03,4.43,0.371,0,0
1554255561.339,0.017,-0.012,-0.009,-0.039,0.002,0.087,0.017,-0.012,0.374,1500,1500,1000,1500,206,600,703,443,2.06,6.0,7.03,4.43,0.371,0,0
1554255561.362,0.016,-0.013,-0.008,-0.040,0.000,0.087,0.017,-0.011,0.374,1500,1500,1000,1500,208,602,699,"447
",2.06,6.0,7.03,4.43,0.371,0,0
1554255561.387,0.017,-0.013,-0.007,-0.035,0.001,0.085,0.018,-0.011,0.374,1500,1500,1000,1500,208,602,699,447,2.08,6.0200000000000005,6.99,4.47,0.371,0,0
1554255561.410,0.018,-0.012,-0.007,-0.030,0.002,0.083,0.018,-0.010,0.374,1500,1500,1000,1500,205,599,699,"445
",2.08,6.0200000000000005,6.99,4.47,0.371,0,0
1554255561.433,0.019,-0.013,-0.006,-0.025,0.000,0.086,0.018,-0.010,0.374,1500,1500,1000,1500,205,599,699,445,2.05,5.99,6.99,4.45,0.371,0,0
1554255561.455,0.020,-0.013,-0.004,-0.019,-0.001,0.088,0.018,-0.011,0.374,1500,1500,1000,1500,205,599,699,445,2.05,5.99,6.99,4.45,0.371,0,0
1554255561.478,0.021,-0.014,-0.003,-0.015,-0.003,0.089,0.018,-0.011,0.374,1500,1500,1000,1500,206,603,704,"442
",2.05,5.99,6.99,4.45,0.371,0,0
1554255561.505,0.018,-0.015,-0.003,-0.024,-0.006,0.087,0.018,-0.012,0.373,1500,1500,1000,1500,206,603,704,442,2.06,6.03,7.04,4.42,0.371,0,0
1554255561.533,0.015,-0.017,-0.003,-0.031,-0.009,0.084,0.018,-0.012,0.373,1500,1500,1000,1500,206,603,704,442,2.06,6.03,7.04,4.42,0.370,0,0
1554255561.557,0.015,-0.015,-0.003,-0.030,-0.004,0.080,0.017,-0.012,0.373,1500,1500,1000,1500,208,601,703,446,2.08,6.01,7.03,4.46,0.370,0,0
1554255561.577,0.015,-0.014,-0.003,-0.029,-0.000,0.076,0.017,-0.012,0.373,1500,1500,1000,1500,208,601,703,446,2.08,6.01,7.03,4.46,0.370,0,0
1554255561.599,0.015,-0.013,-0.004,-0.028,0.003,0.072,0.017,-0.012,0.373,1500,1500,1000,1500,208,601,703,446,2.08,6.01,7.03,4.46,0.370,0,0
1554255561.622,0.015,-0.011,-0.004,-0.026,0.007,0.069,0.017,-0.012,0.373,1500,1500,1000,1500,208,601,703,446,2.08,6.01,7.03,4.46,0.370,0,0
1554255561.644,0.015,-0.010,-0.004,-0.024,0.010,0.066,0.017,-0.012,0.373,1500,1500,1000,1500,208,601,703,446,2.08,6.01,7.03,4.46,0.370,0,0
1554255561.669,0.015,-0.009,-0.005,-0.023,0.012,0.063,0.017,-0.012,0.372,1500,1500,1000,1500,208,601,703,446,2.08,6.01,7.03,4.46,0.370,0,0
1554255561.688,0.015,-0.008,-0.005,-0.022,0.015,0.061,0.017,-0.012,0.372,1500,1500,1000,1500,208,601,703,446,2.08,6.01,7.03,4.46,0.370,0,0
1554255561.711,0.015,-0.007,-0.005,-0.020,0.017,0.059,0.017,-0.013,0.372,1500,1500,1000,1500,208,601,703,446,2.08,6.01,7.03,4.46,0.370,0,0
1554255561.735,0.016,-0.006,-0.006,-0.019,0.019,0.057,0.017,-0.013,0.372,1500,1500,1000,1500,208,601,703,446,2.08,6.01,7.03,4.46,0.370,0,0
1554255561.757,0.016,-0.005,-0.006,-0.017,0.020,0.054,0.018,-0.012,0.372,1500,1500,1000,1500,208,601,703,446,2.08,6.01,7.03,4.46,0.370,0,0
1554255561.780,0.016,-0.005,-0.006,-0.016,0.022,0.052,0.018,-0.012,0.372,1500,1500,1000,1500,208,601,703,446,2.08,6.01,7.03,4.46,0.369,0,0
1554255561.801,0.016,-0.004,-0.007,-0.015,0.023,0.050,0.018,-0.013,0.372,1500,1500,1000,1500,205,604,704,"447
",2.08,6.01,7.03,4.46,0.369,0,0
1554255561.823,0.014,-0.002,-0.007,-0.021,0.027,0.049,0.018,-0.013,0.371,1500,1500,1000,1500,205,604,704,447,2.05,6.04,7.04,4.47,0.369,0,0
1554255561.848,0.012,-0.000,-0.007,-0.027,0.030,0.048,0.018,-0.013,0.371,1500,1500,1000,1500,207,599,702,"445
",2.05,6.04,7.04,4.47,0.369,0,0
1554255561.869,0.013,-0.001,-0.007,-0.022,0.028,0.048,0.018,-0.013,0.371,1500,1500,1000,1500,207,599,702,445,2.07,5.99,7.0200000000000005,4.45,0.369,0,0
1554255561.891,0.014,-0.001,-0.007,-0.016,0.026,0.047,0.018,-0.013,0.371,1500,1500,1000,1500,207,599,702,445,2.07,5.99,7.0200000000000005,4.45,0.369,0,0
1554255561.913,0.015,-0.001,-0.007,-0.012,0.024,0.047,0.018,-0.013,0.371,1500,1500,1000,1500,204,602,703,"447
",2.07,5.99,7.0200000000000005,4.45,0.369,0,0
1554255561.935,0.014,0.000,-0.006,-0.015,0.027,0.048,0.018,-0.013,0.371,1500,1500,1000,1500,204,602,703,447,2.04,6.0200000000000005,7.03,4.47,0.369,0,0
1554255561.962,0.013,0.001,-0.006,-0.017,0.029,0.049,0.017,-0.013,0.371,1500,1500,1000,1500,204,602,703,447,2.04,6.0200000000000005,7.03,4.47,0.369,0,0
1554255561.984,0.012,0.003,-0.006,-0.020,0.032,0.049,0.017,-0.013,0.371,1500,1500,1000,1500,204,602,703,447,2.04,6.0200000000000005,7.03,4.47,0.369,0,0
1554255562.005,0.011,0.004,-0.005,-0.022,0.034,0.049,0.018,-0.013,0.371,1500,1500,1000,1500,204,602,703,447,2.04,6.0200000000000005,7.03,4.47,0.368,0,0
1554255562.027,0.010,0.005,-0.005,-0.023,0.036,0.049,0.019,-0.013,0.371,1500,1500,1000,1500,208,602,699,"446
",2.04,6.0200000000000005,7.03,4.47,0.368,0,0
1554255562.049,0.012,0.004,-0.005,-0.017,0.030,0.047,0.019,-0.013,0.370,1500,1500,1000,1500,208,602,699,446,2.08,6.0200000000000005,6.99,4.46,0.368,0,0
1554255562.071,0.014,0.002,-0.006,-0.010,0.025,0.045,0.019,-0.013,0.370,1500,1500,1000,1500,208,602,699,446,2.08,6.0200000000000005,6.99,4.46,0.368,0,0
1554255562.093,0.015,0.001,-0.006,-0.005,0.020,0.043,0.019,-0.013,0.370,1500,1500,1000,1500,208,602,699,446,2.08,6.0200000000000005,6.99,4.46,0.368,0,0
1554255562.115,0.016,-0.001,-0.007,0.000,0.015,0.040,0.019,-0.013,0.370,1500,1500,1000,1500,208,602,699,446,2.08,6.0200000000000005,6.99,4.46,0.368,0,0
1554255562.140,0.018,-0.002,-0.007,0.005,0.011,0.038,0.019,-0.013,0.370,1500,1500,1000,1500,206,600,700,"443
",2.08,6.0200000000000005,6.99,4.46,0.368,0,0
1554255562.161,0.019,-0.005,-0.007,0.007,0.003,0.039,0.018,-0.013,0.370,1500,1500,1000,1500,206,600,700,443,2.06,6.0,7.0,4.43,0.368,0,0
1554255562.183,0.019,-0.007,-0.006,0.009,-0.004,0.040,0.018,-0.013,0.370,1500,1500,1000,1500,206,600,700,443,2.06,6.0,7.0,4.43,0.368,0,0
1554255562.206,0.020,-0.010,-0.006,0.011,-0.010,0.041,0.018,-0.012,0.370,1500,1500,1000,1500,206,600,700,443,2.06,6.0,7.0,4.43,0.368,0,0
1554255562.228,0.020,-0.012,-0.006,0.012,-0.015,0.042,0.018,-0.012,0.370,1500,1500,1000,1500,206,600,700,443,2.06,6.0,7.0,4.43,0.368,0,0
1554255562.255,0.021,-0.014,-0.005,0.014,-0.020,0.042,0.018,-0.011,0.369,1500,1500,1000,1500,206,600,700,443,2.06,6.0,7.0,4.43,0.368,0,0
1554255562.276,0.022,-0.016,-0.005,0.015,-0.025,0.043,0.017,-0.011,0.369,1500,1500,1000,1500,205,604,703,"445
",2.06,6.0,7.0,4.43,0.368,0,0
1554255562.298,0.019,-0.016,-0.005,0.006,-0.022,0.041,0.018,-0.011,0.369,1500,1500,1000,1500,205,604,703,445,2.05,6.04,7.03,4.45,0.366,0,0
1554255562.320,0.017,-0.016,-0.005,-0.001,-0.020,0.040,0.017,-0.011,0.369,1500,1500,1000,1500,205,604,703,445,2.05,6.04,7.03,4.45,0.366,0,0
1554255562.342,0.014,-0.015,-0.006,-0.008,-0.018,0.038,0.017,-0.011,0.369,1500,1500,1000,1500,206,602,701,"446
",2.05,6.04,7.03,4.45,0.366,0,0
1554255562.363,0.014,-0.015,-0.006,-0.008,-0.016,0.037,0.017,-0.011,0.369,1500,1500,1000,1500,206,602,701,446,2.06,6.0200000000000005,7.01,4.46,0.366,0,0
1554255562.387,0.015,-0.014,-0.006,-0.007,-0.014,0.035,0.016,-0.011,0.369,1500,1500,1000,1500,209,599,706,"445
",2.06,6.0200000000000005,7.01,4.46,0.366,0,0
1554255562.409,0.015,-0.013,-0.007,-0.006,-0.009,0.031,0.016,-0.011,0.369,1500,1500,1000,1500,209,599,706,445,2.09,5.99,7.0600000000000005,4.45,0.366,0,0
