timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,2.21,0.181,2.45
1554239933.287,0.077,0.099,0.137,-0.024,0.030,-0.022,0.005,0.026,-0.279,1500,1500,1000,1500,287,348,372,328,2.87,3.48,3.72,3.2800000000000002,-0.289
1554239933.309,0.075,0.102,0.137,-0.029,0.038,0.002,0.006,0.020,-0.279,1500,1500,1000,1500,287,348,372,328,2.87,3.48,3.72,3.2800000000000002,-0.289
1554239933.332,0.073,0.105,0.137,-0.032,0.045,0.022,0.005,0.011,-0.280,1500,1500,1000,1500,289,351,370,"326
",2.87,3.48,3.72,3.2800000000000002,-0.289
1554239933.354,0.071,0.105,0.136,-0.040,0.040,0.034,0.003,0.010,-0.280,1500,1500,1000,1500,289,351,370,326,2.89,3.5100000000000002,3.7,3.2600000000000002,-0.289
1554239933.380,0.069,0.104,0.136,-0.042,0.035,0.043,0.000,0.005,-0.281,1500,1500,1000,1500,289,351,370,326,2.89,3.5100000000000002,3.7,3.2600000000000002,-0.289
1554239933.408,0.070,0.103,0.136,-0.033,0.031,0.047,-0.003,-0.003,-0.281,1500,1500,1000,1500,289,346,366,325,2.89,3.46,3.66,3.25,-0.288
1554239933.427,0.072,0.102,0.137,-0.027,0.027,0.046,-0.005,-0.015,-0.281,1500,1500,1000,1500,289,346,366,325,2.89,3.46,3.66,3.25,-0.288
1554239933.449,0.073,0.101,0.137,-0.027,0.027,0.039,-0.001,-0.016,-0.281,1500,1500,1000,1500,292,344,373,"324
",2.89,3.46,3.66,3.25,-0.288
1554239933.474,0.073,0.102,0.135,-0.026,0.026,0.025,-0.003,-0.018,-0.281,1500,1500,1000,1500,292,344,373,324,2.92,3.44,3.73,3.24,-0.288
1554239933.494,0.073,0.102,0.132,-0.025,0.026,0.016,-0.012,-0.022,-0.280,1500,1500,1000,1500,292,344,373,324,2.92,3.44,3.73,3.24,-0.288
1554239933.516,0.072,0.106,0.127,-0.025,0.034,-0.008,-0.022,-0.028,-0.280,1500,1500,1000,1500,294,347,379,329,2.94,3.47,3.79,3.29,-0.288
1554239933.541,0.071,0.109,0.121,-0.032,0.047,-0.036,-0.024,-0.021,-0.280,1500,1500,1000,1500,294,347,379,329,2.94,3.47,3.79,3.29,-0.288
1554239933.565,0.070,0.112,0.116,-0.028,0.052,-0.063,-0.027,-0.026,-0.280,1500,1500,1000,1500,295,356,373,"328
",2.94,3.47,3.79,3.29,-0.288
1554239933.586,0.068,0.109,0.110,-0.035,0.041,-0.094,-0.033,-0.029,-0.280,1500,1500,1000,1500,295,356,373,328,2.95,3.56,3.73,3.2800000000000002,-0.288
1554239933.608,0.065,0.105,0.104,-0.039,0.031,-0.126,-0.036,-0.032,-0.279,1500,1500,1000,1500,295,356,373,328,2.95,3.56,3.73,3.2800000000000002,-0.288
1554239933.637,0.069,0.099,0.101,-0.025,0.017,-0.153,-0.028,-0.032,-0.279,1500,1500,1000,1500,296,349,363,325,2.96,3.49,3.63,3.25,-0.288
1554239933.659,0.073,0.094,0.098,-0.011,-0.002,-0.176,-0.024,-0.035,-0.278,1500,1500,1000,1500,296,349,363,325,2.96,3.49,3.63,3.25,-0.288
1554239933.681,0.077,0.088,0.095,-0.000,-0.017,-0.201,-0.021,-0.036,-0.278,1500,1500,1000,1500,296,349,363,325,2.96,3.49,3.63,3.25,-0.288
1554239933.705,0.080,0.083,0.092,0.009,-0.032,-0.218,-0.018,-0.036,-0.278,1500,1500,1000,1500,296,349,363,325,2.96,3.49,3.63,3.25,-0.279
1554239933.726,0.084,0.078,0.089,0.017,-0.049,-0.234,-0.024,-0.035,-0.278,1500,1500,1000,1500,296,349,363,325,2.96,3.49,3.63,3.25,-0.279
1554239933.750,0.088,0.073,0.088,0.030,-0.059,-0.244,-0.027,-0.032,-0.278,1500,1500,1000,1500,292,351,356,328,2.92,3.5100000000000002,3.56,3.2800000000000002,-0.279
1554239933.778,0.092,0.068,0.087,0.040,-0.072,-0.251,-0.031,-0.029,-0.278,1500,1500,1000,1500,292,351,356,328,2.92,3.5100000000000002,3.56,3.2800000000000002,-0.279
1554239933.803,0.096,0.064,0.085,0.051,-0.077,-0.258,-0.024,-0.028,-0.278,1500,1500,1000,1500,297,353,363,"327
",2.92,3.5100000000000002,3.56,3.2800000000000002,-0.279
1554239933.822,0.098,0.059,0.083,0.054,-0.088,-0.265,-0.016,-0.031,-0.278,1500,1500,1000,1500,297,353,363,327,2.97,3.5300000000000002,3.63,3.27,-0.279
1554239933.844,0.099,0.055,0.080,0.054,-0.098,-0.262,-0.012,-0.030,-0.279,1500,1500,1000,1500,297,353,363,327,2.97,3.5300000000000002,3.63,3.27,-0.279
1554239933.870,0.099,0.050,0.080,0.052,-0.107,-0.250,-0.009,-0.027,-0.279,1500,1500,1000,1500,295,351,363,323,2.95,3.5100000000000002,3.63,3.23,-0.279
1554239933.888,0.099,0.046,0.080,0.048,-0.116,-0.235,-0.008,-0.019,-0.280,1500,1500,1000,1500,295,351,363,323,2.95,3.5100000000000002,3.63,3.23,-0.279
1554239933.910,0.099,0.042,0.081,0.047,-0.123,-0.215,-0.008,-0.012,-0.281,1500,1500,1000,1500,299,346,368,"326
",2.95,3.5100000000000002,3.63,3.23,-0.279
1554239933.933,0.102,0.042,0.081,0.052,-0.118,-0.196,-0.007,-0.003,-0.281,1500,1500,1000,1500,299,346,368,326,2.99,3.46,3.68,3.2600000000000002,-0.279
1554239933.954,0.104,0.042,0.081,0.059,-0.113,-0.176,-0.006,0.004,-0.282,1500,1500,1000,1500,299,346,368,326,2.99,3.46,3.68,3.2600000000000002,-0.279
1554239933.980,0.104,0.046,0.082,0.056,-0.097,-0.157,-0.003,0.012,-0.283,1500,1500,1000,1500,295,346,371,328,2.95,3.46,3.71,3.2800000000000002,-0.279
1554239934.003,0.105,0.049,0.082,0.055,-0.084,-0.139,0.000,0.020,-0.284,1500,1500,1000,1500,295,346,371,328,2.95,3.46,3.71,3.2800000000000002,-0.285
1554239934.026,0.105,0.052,0.083,0.055,-0.074,-0.119,-0.001,0.023,-0.284,1500,1500,1000,1500,298,352,373,"325
",2.95,3.46,3.71,3.2800000000000002,-0.285
1554239934.048,0.102,0.052,0.083,0.043,-0.072,-0.103,0.000,0.029,-0.285,1500,1500,1000,1500,298,352,373,325,2.98,3.52,3.73,3.25,-0.285
1554239934.074,0.099,0.051,0.083,0.034,-0.073,-0.085,-0.001,0.029,-0.286,1500,1500,1000,1500,298,352,373,325,2.98,3.52,3.73,3.25,-0.285
1554239934.100,0.098,0.049,0.082,0.028,-0.076,-0.072,0.006,0.026,-0.286,1500,1500,1000,1500,300,353,371,325,3.0,3.5300000000000002,3.71,3.25,-0.285
1554239934.121,0.096,0.046,0.081,0.023,-0.084,-0.063,0.008,0.020,-0.287,1500,1500,1000,1500,300,353,371,325,3.0,3.5300000000000002,3.71,3.25,-0.285
1554239934.143,0.095,0.044,0.080,0.019,-0.083,-0.050,0.016,0.014,-0.288,1500,1500,1000,1500,307,354,370,"329
",3.0,3.5300000000000002,3.71,3.25,-0.285
1554239934.169,0.097,0.041,0.077,0.027,-0.088,-0.054,0.025,0.011,-0.288,1500,1500,1000,1500,307,354,370,329,3.0700000000000003,3.54,3.7,3.29,-0.285
1554239934.188,0.099,0.037,0.074,0.033,-0.094,-0.052,0.025,0.012,-0.289,1500,1500,1000,1500,307,354,370,329,3.0700000000000003,3.54,3.7,3.29,-0.285
1554239934.211,0.101,0.035,0.074,0.033,-0.095,-0.038,0.017,0.022,-0.289,1500,1500,1000,1500,298,350,365,325,2.98,3.5,3.65,3.25,-0.285
1554239934.234,0.102,0.034,0.074,0.032,-0.096,-0.016,0.008,0.038,-0.289,1500,1500,1000,1500,298,350,365,325,2.98,3.5,3.65,3.25,-0.294
1554239934.256,0.103,0.032,0.075,0.032,-0.094,0.003,0.011,0.051,-0.289,1500,1500,1000,1500,297,350,368,"328
",2.98,3.5,3.65,3.25,-0.294
1554239934.277,0.103,0.033,0.073,0.035,-0.087,0.012,0.027,0.045,-0.289,1500,1500,1000,1500,297,350,368,328,2.97,3.5,3.68,3.2800000000000002,-0.294
1554239934.300,0.103,0.035,0.071,0.037,-0.080,0.022,0.045,0.030,-0.290,1500,1500,1000,1500,297,350,368,328,2.97,3.5,3.68,3.2800000000000002,-0.294
1554239934.330,0.104,0.032,0.067,0.036,-0.083,0.016,0.049,0.025,-0.291,1500,1500,1000,1500,302,356,367,329,3.02,3.56,3.67,3.29,-0.294
1554239934.350,0.104,0.030,0.063,0.036,-0.087,0.010,0.025,0.044,-0.291,1500,1500,1000,1500,302,356,367,329,3.02,3.56,3.67,3.29,-0.294
1554239934.372,0.105,0.027,0.059,0.037,-0.086,0.004,0.010,0.062,-0.291,1500,1500,1000,1500,307,356,370,"330
",3.02,3.56,3.67,3.29,-0.294
1554239934.394,0.106,0.025,0.053,0.048,-0.082,-0.025,0.020,0.049,-0.291,1500,1500,1000,1500,307,356,370,330,3.0700000000000003,3.56,3.7,3.3000000000000003,-0.294
1554239934.416,0.108,0.023,0.048,0.041,-0.095,-0.094,-0.011,0.051,-0.290,1500,1500,1000,1500,307,356,370,330,3.0700000000000003,3.56,3.7,3.3000000000000003,-0.294
1554239934.440,0.105,0.025,0.041,0.026,-0.087,-0.146,-0.040,0.060,-0.291,1500,1500,1000,1500,301,354,375,330,3.0100000000000002,3.54,3.75,3.3000000000000003,-0.294
1554239934.465,0.103,0.028,0.035,0.018,-0.076,-0.180,-0.021,0.053,-0.287,1500,1500,1000,1500,301,354,375,330,3.0100000000000002,3.54,3.75,3.3000000000000003,-0.294
1554239934.484,0.101,0.030,0.028,0.017,-0.059,-0.219,0.036,0.029,-0.285,1500,1500,1000,1500,304,354,367,"325
",3.0100000000000002,3.54,3.75,3.3000000000000003,-0.294
1554239934.506,0.102,0.027,0.024,0.021,-0.065,-0.250,0.044,0.010,-0.283,1500,1500,1000,1500,304,354,367,325,3.04,3.54,3.67,3.25,-0.294
1554239934.530,0.103,0.023,0.019,0.023,-0.071,-0.280,0.004,0.014,-0.285,1500,1500,1000,1500,304,354,367,325,3.04,3.54,3.67,3.25,-0.294
1554239934.552,0.102,0.024,0.015,0.015,-0.066,-0.293,-0.041,0.038,-0.286,1500,1500,1000,1500,303,354,372,329,3.0300000000000002,3.54,3.72,3.29,-0.286
1554239934.574,0.102,0.024,0.011,0.009,-0.064,-0.293,-0.047,0.036,-0.282,1500,1500,1000,1500,303,354,372,329,3.0300000000000002,3.54,3.72,3.29,-0.286
1554239934.600,0.101,0.025,0.007,0.009,-0.057,-0.279,-0.031,0.019,-0.278,1500,1500,1000,1500,306,348,366,"325
",3.0300000000000002,3.54,3.72,3.29,-0.286
1554239934.620,0.105,0.023,0.007,0.025,-0.057,-0.244,0.007,-0.015,-0.277,1500,1500,1000,1500,306,348,366,325,3.06,3.48,3.66,3.25,-0.286
1554239934.642,0.109,0.021,0.007,0.036,-0.058,-0.212,0.019,-0.029,-0.276,1500,1500,1000,1500,306,348,366,325,3.06,3.48,3.66,3.25,-0.286
1554239934.664,0.118,0.017,0.008,0.059,-0.067,-0.171,0.001,-0.011,-0.277,1500,1500,1000,1500,304,349,354,330,3.04,3.49,3.54,3.3000000000000003,-0.286
1554239934.686,0.126,0.013,0.011,0.079,-0.078,-0.119,-0.028,0.017,-0.280,1500,1500,1000,1500,304,349,354,330,3.04,3.49,3.54,3.3000000000000003,-0.286
1554239934.711,0.133,0.010,0.013,0.096,-0.084,-0.058,-0.038,0.038,-0.280,1500,1500,1000,1500,307,345,366,"327
",3.04,3.49,3.54,3.3000000000000003,-0.286
1554239934.733,0.138,0.010,0.014,0.108,-0.079,0.002,-0.018,0.022,-0.280,1500,1500,1000,1500,307,345,366,327,3.0700000000000003,3.45,3.66,3.27,-0.286
1554239934.762,0.142,0.011,0.015,0.132,-0.062,0.049,0.037,-0.039,-0.282,1500,1500,1000,1500,307,345,366,327,3.0700000000000003,3.45,3.66,3.27,-0.286
1554239934.787,0.150,0.010,0.017,0.127,-0.073,-0.016,0.037,-0.024,-0.280,1500,1500,1000,1500,306,347,358,"331
",3.0700000000000003,3.47,3.58,3.31,-0.282
1554239934.809,0.156,0.008,0.018,0.137,-0.076,-0.048,0.005,0.025,-0.276,1500,1500,1000,1500,306,347,358,331,3.06,3.47,3.58,3.31,-0.282
1554239934.831,0.162,0.007,0.018,0.153,-0.075,-0.040,0.020,0.002,-0.271,1500,1500,1000,1500,305,358,372,"328
",3.06,3.47,3.58,3.31,-0.282
1554239934.855,0.156,0.007,0.015,0.127,-0.067,-0.041,0.075,-0.027,-0.277,1500,1500,1000,1500,305,358,372,328,3.0500000000000003,3.58,3.72,3.2800000000000002,-0.282
1554239934.876,0.151,0.006,0.013,0.106,-0.067,-0.039,0.080,-0.036,-0.270,1500,1500,1000,1500,305,358,372,328,3.0500000000000003,3.58,3.72,3.2800000000000002,-0.282
1554239934.898,0.146,0.006,0.010,0.086,-0.066,-0.030,0.056,-0.031,-0.275,1500,1500,1000,1500,305,358,372,328,3.0500000000000003,3.58,3.72,3.2800000000000002,-0.282
1554239934.921,0.141,0.006,0.009,0.059,-0.069,-0.013,0.022,-0.006,-0.277,1500,1500,1000,1500,305,358,372,328,3.0500000000000003,3.58,3.72,3.2800000000000002,-0.282
1554239934.942,0.135,0.006,0.007,0.037,-0.064,-0.021,0.017,0.032,-0.278,1500,1500,1000,1500,309,354,360,"331
",3.0500000000000003,3.58,3.72,3.2800000000000002,-0.282
1554239934.964,0.139,0.002,0.007,0.051,-0.073,-0.010,0.035,0.043,-0.274,1500,1500,1000,1500,309,354,360,331,3.09,3.54,3.6,3.31,-0.282
1554239934.987,0.143,-0.001,0.007,0.067,-0.079,-0.005,0.042,0.020,-0.281,1500,1500,1000,1500,309,354,360,331,3.09,3.54,3.6,3.31,-0.282
1554239935.011,0.139,-0.004,0.006,0.048,-0.084,0.004,0.018,0.022,-0.279,1500,1500,1000,1500,302,364,363,332,3.02,3.64,3.63,3.3200000000000003,-0.282
1554239935.032,0.135,-0.006,0.005,0.030,-0.091,0.013,0.023,0.051,-0.281,1500,1500,1000,1500,302,364,363,332,3.02,3.64,3.63,3.3200000000000003,-0.282
1554239935.061,0.132,-0.008,0.005,0.021,-0.092,0.020,0.049,0.064,-0.274,1500,1500,1000,1500,308,356,365,"333
",3.02,3.64,3.63,3.3200000000000003,-0.282
1554239935.083,0.133,-0.009,0.004,0.030,-0.090,0.012,0.051,0.058,-0.276,1500,1500,1000,1500,308,356,365,333,3.08,3.56,3.65,3.33,-0.287
1554239935.104,0.135,-0.009,0.003,0.032,-0.090,0.011,0.007,0.062,-0.278,1500,1500,1000,1500,308,356,365,333,3.08,3.56,3.65,3.33,-0.287
1554239935.126,0.132,-0.010,0.004,0.021,-0.085,0.019,-0.003,0.078,-0.280,1500,1500,1000,1500,302,360,364,330,3.02,3.6,3.64,3.3000000000000003,-0.287
1554239935.148,0.129,-0.011,0.004,0.018,-0.077,0.019,0.041,0.073,-0.276,1500,1500,1000,1500,302,360,364,330,3.02,3.6,3.64,3.3000000000000003,-0.287
1554239935.172,0.127,-0.011,0.004,0.010,-0.079,0.022,0.052,0.061,-0.278,1500,1500,1000,1500,304,354,364,"329
",3.02,3.6,3.64,3.3000000000000003,-0.287
1554239935.195,0.127,-0.011,0.005,0.008,-0.077,0.023,0.021,0.064,-0.279,1500,1500,1000,1500,304,354,364,329,3.04,3.54,3.64,3.29,-0.287
1554239935.220,0.128,-0.010,0.006,0.010,-0.069,0.032,0.011,0.062,-0.278,1500,1500,1000,1500,304,354,364,329,3.04,3.54,3.64,3.29,-0.287
1554239935.241,0.125,-0.009,0.006,0.002,-0.060,0.035,0.022,0.055,-0.279,1500,1500,1000,1500,303,358,368,330,3.0300000000000002,3.58,3.68,3.3000000000000003,-0.287
1554239935.263,0.122,-0.008,0.006,-0.007,-0.053,0.034,0.017,0.054,-0.279,1500,1500,1000,1500,303,358,368,330,3.0300000000000002,3.58,3.68,3.3000000000000003,-0.287
1554239935.289,0.120,-0.006,0.006,-0.015,-0.046,0.034,0.007,0.053,-0.280,1500,1500,1000,1500,303,360,360,"332
",3.0300000000000002,3.58,3.68,3.3000000000000003,-0.287
1554239935.311,0.120,-0.008,0.007,-0.012,-0.044,0.036,0.010,0.049,-0.281,1500,1500,1000,1500,303,360,360,332,3.0300000000000002,3.6,3.6,3.3200000000000003,-0.287
1554239935.332,0.121,-0.009,0.007,-0.010,-0.048,0.039,0.010,0.046,-0.280,1500,1500,1000,1500,303,360,360,332,3.0300000000000002,3.6,3.6,3.3200000000000003,-0.284
1554239935.354,0.118,-0.013,0.007,-0.019,-0.056,0.040,0.008,0.046,-0.280,1500,1500,1000,1500,305,363,363,328,3.0500000000000003,3.63,3.63,3.2800000000000002,-0.284
1554239935.376,0.116,-0.016,0.007,-0.024,-0.062,0.040,0.012,0.041,-0.281,1500,1500,1000,1500,305,363,363,328,3.0500000000000003,3.63,3.63,3.2800000000000002,-0.284
1554239935.400,0.114,-0.019,0.007,-0.030,-0.068,0.039,0.013,0.038,-0.280,1500,1500,1000,1500,309,363,362,"330
",3.0500000000000003,3.63,3.63,3.2800000000000002,-0.284
1554239935.422,0.114,-0.023,0.006,-0.029,-0.077,0.036,0.010,0.039,-0.284,1500,1500,1000,1500,309,363,362,330,3.09,3.63,3.62,3.3000000000000003,-0.284
1554239935.446,0.115,-0.027,0.004,-0.027,-0.085,0.032,0.009,0.037,-0.280,1500,1500,1000,1500,309,363,362,330,3.09,3.63,3.62,3.3000000000000003,-0.284
1554239935.474,0.112,-0.029,0.004,-0.035,-0.086,0.028,0.009,0.038,-0.283,1500,1500,1000,1500,305,364,365,329,3.0500000000000003,3.64,3.65,3.29,-0.284
1554239935.495,0.109,-0.031,0.003,-0.041,-0.086,0.024,0.005,0.038,-0.288,1500,1500,1000,1500,305,364,365,329,3.0500000000000003,3.64,3.65,3.29,-0.284
1554239935.516,0.106,-0.032,0.002,-0.046,-0.085,0.020,0.005,0.034,-0.282,1500,1500,1000,1500,305,356,358,"330
",3.0500000000000003,3.64,3.65,3.29,-0.284
1554239935.539,0.110,-0.033,0.004,-0.032,-0.080,0.025,0.010,0.035,-0.288,1500,1500,1000,1500,305,356,358,330,3.0500000000000003,3.56,3.58,3.3000000000000003,-0.284
1554239935.562,0.114,-0.033,0.006,-0.019,-0.080,0.030,0.007,0.032,-0.283,1500,1500,1000,1500,305,356,358,330,3.0500000000000003,3.56,3.58,3.3000000000000003,-0.285
1554239935.584,0.112,-0.032,0.004,-0.025,-0.072,0.024,0.007,0.033,-0.285,1500,1500,1000,1500,308,360,370,329,3.08,3.6,3.7,3.29,-0.285
1554239935.606,0.110,-0.031,0.003,-0.030,-0.066,0.018,0.007,0.032,-0.287,1500,1500,1000,1500,308,360,370,329,3.08,3.6,3.7,3.29,-0.285
1554239935.629,0.108,-0.030,0.001,-0.033,-0.059,0.013,0.009,0.031,-0.285,1500,1500,1000,1500,308,360,370,329,3.08,3.6,3.7,3.29,-0.285
1554239935.650,0.106,-0.029,0.000,-0.037,-0.054,0.008,0.008,0.032,-0.288,1500,1500,1000,1500,308,358,369,"327
",3.08,3.6,3.7,3.29,-0.285
1554239935.672,0.105,-0.028,-0.001,-0.038,-0.049,0.005,0.011,0.031,-0.286,1500,1500,1000,1500,308,358,369,327,3.08,3.58,3.69,3.27,-0.285
1554239935.695,0.104,-0.028,-0.001,-0.040,-0.046,0.002,0.010,0.032,-0.287,1500,1500,1000,1500,306,356,368,"331
",3.08,3.58,3.69,3.27,-0.285
1554239935.717,0.105,-0.024,-0.002,-0.035,-0.034,-0.000,0.011,0.033,-0.286,1500,1500,1000,1500,306,356,368,331,3.06,3.56,3.68,3.31,-0.285
1554239935.738,0.106,-0.021,-0.002,-0.031,-0.024,-0.002,0.010,0.036,-0.287,1500,1500,1000,1500,306,356,368,331,3.06,3.56,3.68,3.31,-0.285
1554239935.761,0.107,-0.018,-0.003,-0.026,-0.013,-0.003,0.011,0.036,-0.286,1500,1500,1000,1500,306,358,362,"329
",3.06,3.56,3.68,3.31,-0.285
1554239935.783,0.109,-0.019,-0.002,-0.019,-0.016,-0.000,0.009,0.036,-0.286,1500,1500,1000,1500,306,358,362,329,3.06,3.58,3.62,3.29,-0.285
1554239935.806,0.110,-0.020,-0.001,-0.014,-0.018,0.002,0.007,0.037,-0.287,1500,1500,1000,1500,305,362,366,"331
",3.06,3.58,3.62,3.29,-0.285
1554239935.827,0.109,-0.019,-0.002,-0.017,-0.015,-0.005,0.007,0.038,-0.287,1500,1500,1000,1500,305,362,366,331,3.0500000000000003,3.62,3.66,3.31,-0.283
1554239935.850,0.108,-0.019,-0.002,-0.018,-0.012,-0.011,0.008,0.038,-0.287,1500,1500,1000,1500,305,362,366,331,3.0500000000000003,3.62,3.66,3.31,-0.283
1554239935.871,0.107,-0.018,-0.003,-0.022,-0.012,-0.013,0.006,0.039,-0.286,1500,1500,1000,1500,304,363,365,"330
",3.0500000000000003,3.62,3.66,3.31,-0.283
1554239935.894,0.105,-0.018,-0.004,-0.027,-0.012,-0.016,0.005,0.041,-0.286,1500,1500,1000,1500,304,363,365,330,3.04,3.63,3.65,3.3000000000000003,-0.283
1554239935.916,0.104,-0.019,-0.004,-0.029,-0.010,-0.021,0.007,0.042,-0.286,1500,1500,1000,1500,304,363,365,330,3.04,3.63,3.65,3.3000000000000003,-0.283
1554239935.937,0.102,-0.019,-0.005,-0.031,-0.011,-0.022,0.007,0.042,-0.286,1500,1500,1000,1500,304,356,364,"329
",3.04,3.63,3.65,3.3000000000000003,-0.283
1554239935.960,0.104,-0.017,-0.004,-0.026,-0.007,-0.017,0.007,0.042,-0.286,1500,1500,1000,1500,304,356,364,329,3.04,3.56,3.64,3.29,-0.283
1554239935.983,0.105,-0.016,-0.003,-0.020,-0.001,-0.015,0.009,0.041,-0.286,1500,1500,1000,1500,306,360,360,"329
",3.04,3.56,3.64,3.29,-0.283
1554239936.005,0.107,-0.018,-0.002,-0.012,-0.008,-0.012,0.010,0.040,-0.286,1500,1500,1000,1500,306,360,360,329,3.06,3.6,3.6,3.29,-0.283
1554239936.026,0.109,-0.020,-0.001,-0.006,-0.015,-0.007,0.010,0.040,-0.285,1500,1500,1000,1500,306,360,360,329,3.06,3.6,3.6,3.29,-0.283
1554239936.050,0.111,-0.023,-0.001,-0.001,-0.020,-0.003,0.010,0.040,-0.285,1500,1500,1000,1500,303,358,371,"331
",3.06,3.6,3.6,3.29,-0.283
1554239936.071,0.109,-0.018,-0.001,-0.007,-0.004,-0.006,0.011,0.038,-0.286,1500,1500,1000,1500,303,358,371,331,3.0300000000000002,3.58,3.71,3.31,-0.283
1554239936.093,0.107,-0.013,-0.002,-0.011,0.009,-0.007,0.012,0.036,-0.285,1500,1500,1000,1500,303,358,371,331,3.0300000000000002,3.58,3.71,3.31,-0.282
1554239936.115,0.105,-0.009,-0.003,-0.017,0.020,-0.006,0.010,0.035,-0.285,1500,1500,1000,1500,303,358,371,331,3.0300000000000002,3.58,3.71,3.31,-0.282
1554239936.137,0.103,-0.004,-0.003,-0.023,0.032,-0.006,0.010,0.034,-0.285,1500,1500,1000,1500,303,358,371,331,3.0300000000000002,3.58,3.71,3.31,-0.282
1554239936.160,0.101,-0.000,-0.004,-0.026,0.043,-0.006,0.010,0.034,-0.285,1500,1500,1000,1500,303,360,364,"329
",3.0300000000000002,3.58,3.71,3.31,-0.282
1554239936.182,0.101,-0.001,-0.003,-0.026,0.038,-0.002,0.009,0.033,-0.285,1500,1500,1000,1500,303,360,364,329,3.0300000000000002,3.6,3.64,3.29,-0.282
1554239936.204,0.101,-0.001,-0.002,-0.026,0.034,0.003,0.007,0.033,-0.285,1500,1500,1000,1500,303,360,364,329,3.0300000000000002,3.6,3.64,3.29,-0.282
1554239936.227,0.101,-0.004,-0.001,-0.023,0.030,0.004,0.009,0.033,-0.285,1500,1500,1000,1500,306,360,364,328,3.06,3.6,3.64,3.2800000000000002,-0.282
1554239936.249,0.102,-0.005,-0.001,-0.021,0.021,0.006,0.007,0.034,-0.285,1500,1500,1000,1500,306,360,364,328,3.06,3.6,3.64,3.2800000000000002,-0.282
1554239936.270,0.102,-0.008,-0.001,-0.019,0.012,0.008,0.003,0.034,-0.284,1500,1500,1000,1500,307,358,370,"329
",3.06,3.6,3.64,3.2800000000000002,-0.282
1554239936.295,0.102,-0.006,-0.001,-0.019,0.016,0.003,0.001,0.035,-0.284,1500,1500,1000,1500,307,358,370,329,3.0700000000000003,3.58,3.7,3.29,-0.282
1554239936.314,0.101,-0.005,-0.002,-0.019,0.020,-0.001,0.000,0.035,-0.285,1500,1500,1000,1500,307,358,370,329,3.0700000000000003,3.58,3.7,3.29,-0.282
1554239936.337,0.101,-0.004,-0.003,-0.019,0.021,-0.004,-0.000,0.035,-0.284,1500,1500,1000,1500,300,362,367,"331
",3.0700000000000003,3.58,3.7,3.29,-0.282
1554239936.359,0.098,-0.002,-0.002,-0.027,0.025,-0.005,-0.003,0.036,-0.284,1500,1500,1000,1500,300,362,367,331,3.0,3.62,3.67,3.31,-0.282
1554239936.384,0.096,-0.000,-0.002,-0.031,0.031,-0.007,-0.002,0.036,-0.284,1500,1500,1000,1500,308,356,368,"330
",3.0,3.62,3.67,3.31,-0.282
1554239936.406,0.098,0.000,-0.003,-0.023,0.031,-0.010,-0.003,0.036,-0.284,1500,1500,1000,1500,308,356,368,330,3.08,3.56,3.68,3.3000000000000003,-0.281
1554239936.426,0.100,0.001,-0.003,-0.016,0.030,-0.013,-0.006,0.037,-0.283,1500,1500,1000,1500,308,356,368,330,3.08,3.56,3.68,3.3000000000000003,-0.281
1554239936.448,0.102,0.002,-0.003,-0.009,0.032,-0.018,-0.006,0.036,-0.283,1500,1500,1000,1500,303,356,368,"331
",3.08,3.56,3.68,3.3000000000000003,-0.281
1554239936.470,0.103,0.005,-0.002,-0.005,0.041,-0.018,-0.004,0.036,-0.284,1500,1500,1000,1500,303,356,368,331,3.0300000000000002,3.56,3.68,3.31,-0.281
1554239936.493,0.104,0.007,-0.002,-0.003,0.047,-0.017,-0.002,0.036,-0.283,1500,1500,1000,1500,304,363,365,"332
",3.0300000000000002,3.56,3.68,3.31,-0.281
1554239936.519,0.103,0.007,-0.003,-0.005,0.041,-0.018,-0.001,0.036,-0.283,1500,1500,1000,1500,304,363,365,332,3.04,3.63,3.65,3.3200000000000003,-0.281
1554239936.542,0.103,0.006,-0.003,-0.006,0.037,-0.021,0.002,0.034,-0.283,1500,1500,1000,1500,304,363,365,332,3.04,3.63,3.65,3.3200000000000003,-0.281
1554239936.563,0.102,0.005,-0.004,-0.007,0.032,-0.021,0.001,0.034,-0.283,1500,1500,1000,1500,302,358,364,"331
",3.04,3.63,3.65,3.3200000000000003,-0.281
1554239936.585,0.103,0.006,-0.003,-0.005,0.032,-0.017,-0.000,0.034,-0.283,1500,1500,1000,1500,302,358,364,331,3.02,3.58,3.64,3.31,-0.281
1554239936.608,0.104,0.006,-0.002,-0.002,0.035,-0.015,0.002,0.035,-0.283,1500,1500,1000,1500,305,358,362,"333
",3.02,3.58,3.64,3.31,-0.281
1554239936.636,0.107,0.006,-0.002,0.008,0.031,-0.016,-0.000,0.036,-0.283,1500,1500,1000,1500,305,358,362,333,3.0500000000000003,3.58,3.62,3.33,-0.281
1554239936.656,0.110,0.006,-0.002,0.018,0.030,-0.017,0.003,0.038,-0.283,1500,1500,1000,1500,305,358,362,333,3.0500000000000003,3.58,3.62,3.33,-0.281
1554239936.678,0.113,0.005,-0.002,0.027,0.028,-0.019,0.006,0.039,-0.283,1500,1500,1000,1500,303,365,367,"330
",3.0500000000000003,3.58,3.62,3.33,-0.281
