timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,1.85,0.181,0.478
1554258109.767,-0.233,0.443,0.191,-0.158,0.776,-0.407,0.153,-0.135,-0.001,1472.8867228159502,1571.5953864911864,1419.5166553408069,1499.7708531939707,362,479,524,406,3.62,4.79,5.24,4.0600000000000005,0.013,1,0
1554258109.790,-0.246,0.456,0.186,-0.205,0.779,-0.438,0.248,-0.132,-0.001,1470.9103629699362,1571.2430836805793,1427.2906620054878,1499.7912498212281,363,492,523,"404
",3.62,4.79,5.24,4.0600000000000005,0.013,1,0
1554258109.812,-0.264,0.462,0.180,-0.251,0.741,-0.460,0.299,-0.132,-0.002,1464.8099142610552,1562.9764005433767,1440.2123987609127,1499.7609504894854,363,492,523,404,3.63,4.92,5.23,4.04,0.013,1,0
1554258109.834,-0.280,0.465,0.174,-0.301,0.675,-0.471,0.261,-0.118,-0.002,1463.5470101734204,1558.9337203093498,1439.7016457063146,1499.6662510811643,363,492,523,404,3.63,4.92,5.23,4.04,0.013,1,0
1554258109.856,-0.296,0.467,0.169,-0.340,0.649,-0.484,0.221,-0.094,-0.002,1463.126685943725,1556.9074951412108,1434.9050513470761,1499.6776292936618,363,492,523,404,3.63,4.92,5.23,4.04,0.013,1,0
1554258109.878,-0.311,0.468,0.163,-0.380,0.601,-0.495,0.134,-0.052,-0.003,1462.7641553569704,1555.1366639507985,1427.0642527260741,1499.6164218947588,363,492,523,404,3.63,4.92,5.23,4.04,0.013,1,0
1554258109.900,-0.325,0.468,0.158,-0.408,0.581,-0.511,0.063,-0.004,-0.003,1462.6731486616618,1554.2891310979544,1421.6390530538624,1499.5760788802049,363,492,523,404,3.63,4.92,5.23,4.04,0.013,1,0
1554258109.923,-0.338,0.467,0.154,-0.421,0.543,-0.528,-0.034,0.026,-0.004,1463.1802057755385,1553.3676631761757,1418.7991038830712,1499.4792766991054,363,492,523,404,3.63,4.92,5.23,4.04,-0.002,1,0
1554258109.945,-0.350,0.466,0.149,-0.433,0.537,-0.508,-0.094,0.052,-0.004,1463.7472699630905,1553.3162223083652,1419.4253170886393,1499.3534221940322,363,492,523,404,3.63,4.92,5.23,4.04,-0.002,1,0
1554258109.968,-0.360,0.465,0.145,-0.450,0.507,-0.488,-0.171,0.099,-0.006,1463.911285178483,1552.9643754077442,1421.8208364322343,1499.1830798114365,363,492,523,404,3.63,4.92,5.23,4.04,-0.002,1,0
1554258109.989,-0.370,0.465,0.142,-0.448,0.519,-0.478,-0.172,0.123,-0.005,1464.5295880467752,1553.9703966480142,1422.1248616015992,1499.1880700282388,363,492,523,404,3.63,4.92,5.23,4.04,-0.002,1,0
1554258110.012,-0.378,0.466,0.140,-0.428,0.541,-0.465,-0.081,0.110,-0.006,1466.065097178984,1556.3487092025239,1416.8694194317882,1499.0681908324973,363,492,523,404,3.63,4.92,5.23,4.04,-0.002,1,0
1554258110.034,-0.388,0.471,0.136,-0.441,0.517,-0.468,-0.016,0.093,-0.007,1462.6272036528258,1561.0847653473888,1417.5904243439863,1498.9269116246853,358,498,526,408,3.58,4.98,5.26,4.08,-0.002,1,0
1554258110.056,-0.399,0.474,0.133,-0.471,0.448,-0.480,-0.064,0.120,-0.008,1461.5160199270058,1559.0493438938547,1419.1171783081709,1498.7705719078879,358,498,526,408,3.58,4.98,5.26,4.08,-0.002,1,0
1554258110.078,-0.408,0.475,0.130,-0.460,0.441,-0.482,-0.092,0.113,-0.009,1461.9306005093615,1557.8485680486729,1419.4427848905007,1498.6321877688747,356,497,521,"408
",3.58,4.98,5.26,4.08,-0.002,1,0
1554258110.100,-0.414,0.477,0.128,-0.443,0.468,-0.471,-0.032,0.081,-0.010,1464.9152162155603,1558.1460696654842,1414.9003468707624,1498.5040519641213,356,497,521,408,3.56,4.97,5.21,4.08,-0.002,1,0
1554258110.122,-0.420,0.478,0.126,-0.456,0.436,-0.496,-0.009,0.086,-0.009,1465.245319294406,1557.9480516625274,1413.1749051338561,1498.5043669774789,356,497,521,408,3.56,4.97,5.21,4.08,-0.002,1,0
1554258110.144,-0.425,0.479,0.124,-0.445,0.414,-0.512,0.002,0.088,-0.011,1465.5046952981136,1557.158175901785,1413.6849181275575,1498.3790514502709,353,493,516,"408
",3.56,4.97,5.21,4.08,-0.002,1,0
1554258110.166,-0.427,0.479,0.124,-0.399,0.390,-0.472,0.002,0.032,-0.011,1469.872457869279,1556.7077604082624,1406.9618715581637,1498.2985438520402,353,493,516,408,3.5300000000000002,4.93,5.16,4.08,-0.002,1,0
1554258110.188,-0.428,0.479,0.125,-0.405,0.377,-0.430,0.011,0.020,-0.010,1470.4885168466037,1556.4479808018377,1404.1855239595593,1498.3312143382557,356,493,512,"410
",3.5300000000000002,4.93,5.16,4.08,-0.002,1,0
1554258110.214,-0.427,0.475,0.125,-0.400,0.311,-0.416,-0.066,0.052,-0.010,1472.9987616810397,1552.2030494273602,1404.373218886034,1498.3582575795122,356,493,512,410,3.56,4.93,5.12,4.1,-0.019,1,0
1554258110.235,-0.426,0.471,0.126,-0.376,0.287,-0.426,-0.138,0.083,-0.010,1473.380037847453,1550.5565418720946,1406.520778404896,1498.4047251188163,356,493,512,410,3.56,4.93,5.12,4.1,-0.019,1,0
1554258110.257,-0.425,0.468,0.127,-0.354,0.298,-0.423,-0.140,0.124,-0.010,1473.6611683099982,1551.4748744942851,1409.7478439444853,1498.3747422827421,351,491,511,"410
",3.56,4.93,5.12,4.1,-0.019,1,0
1554258110.280,-0.425,0.467,0.128,-0.336,0.263,-0.396,-0.184,0.175,-0.011,1473.2315604483392,1553.6677138673865,1411.4582507111077,1498.2970269543082,351,491,511,410,3.5100000000000002,4.91,5.11,4.1,-0.019,1,0
1554258110.303,-0.423,0.466,0.130,-0.282,0.268,-0.377,-0.189,0.163,-0.011,1474.6513455860415,1554.3397424102875,1412.1461961098992,1498.2289445625236,351,493,511,"413
",3.5100000000000002,4.91,5.11,4.1,-0.019,1,0
1554258110.325,-0.420,0.468,0.132,-0.252,0.297,-0.358,-0.112,0.141,-0.011,1476.119404718643,1557.7227133648744,1408.5379460068691,1498.2141772415368,351,493,511,413,3.5100000000000002,4.93,5.11,4.13,-0.019,1,0
1554258110.347,-0.417,0.470,0.134,-0.230,0.271,-0.316,-0.065,0.116,-0.012,1476.7562494077029,1558.221626190296,1405.214229279853,1498.1151506001529,351,493,511,413,3.5100000000000002,4.93,5.11,4.13,-0.019,1,0
1554258110.369,-0.414,0.470,0.136,-0.186,0.240,-0.268,-0.054,0.037,-0.012,1478.0690128917379,1557.0505850067607,1401.5142427990536,1498.074173017086,348,497,515,"416
",3.5100000000000002,4.93,5.11,4.13,-0.019,1,0
1554258110.391,-0.413,0.473,0.138,-0.194,0.233,-0.260,-0.052,-0.009,-0.012,1474.585903622133,1560.1788692057044,1401.8872442668023,1498.1263036612913,348,497,515,416,3.48,4.97,5.15,4.16,-0.019,1,0
1554258110.413,-0.414,0.477,0.139,-0.208,0.248,-0.252,-0.017,-0.002,-0.012,1472.8662808392933,1561.2906923873738,1401.5633225574047,1498.1311645003943,348,497,515,416,3.48,4.97,5.15,4.16,-0.019,1,0
1554258110.437,-0.414,0.480,0.141,-0.180,0.251,-0.227,0.033,-0.035,-0.012,1473.038931885377,1562.0423439864326,1402.0869506008228,1498.1399754152885,348,497,515,416,3.48,4.97,5.15,4.16,-0.019,1,0
1554258110.458,-0.414,0.484,0.143,-0.182,0.249,-0.204,0.092,-0.046,-0.012,1473.1125073290445,1562.3595866234405,1402.5702349393132,1498.1372303938822,348,497,515,416,3.48,4.97,5.15,4.16,-0.019,1,0
1554258110.481,-0.413,0.487,0.145,-0.167,0.228,-0.178,0.121,-0.072,-0.012,1473.2801554895025,1561.7840409332703,1403.8681920640854,1498.0901003116387,348,497,515,416,3.48,4.97,5.15,4.16,-0.019,1,0
1554258110.502,-0.414,0.495,0.148,-0.170,0.239,-0.151,0.154,-0.077,-0.012,1472.542017413638,1568.5063708381424,1402.0116835493218,1498.139954639151,345,489,522,415,3.45,4.89,5.22,4.15,-0.015,1,0
1554258110.524,-0.415,0.503,0.152,-0.174,0.256,-0.147,0.205,-0.058,-0.011,1471.9057009772764,1570.094218031496,1402.5469410494325,1498.1849356424484,345,489,522,415,3.45,4.89,5.22,4.15,-0.015,1,0
1554258110.547,-0.416,0.510,0.156,-0.178,0.238,-0.155,0.203,-0.015,-0.011,1471.2981691698644,1569.5260340070513,1403.4200977286268,1498.208361871815,348,489,523,"418
",3.45,4.89,5.22,4.15,-0.015,1,0
1554258110.569,-0.414,0.518,0.157,-0.138,0.286,-0.173,0.282,-0.029,-0.009,1473.8700071748442,1571.684918212446,1414.3875508772285,1498.3986195017744,348,489,523,418,3.48,4.89,5.23,4.18,-0.015,1,0
1554258110.591,-0.413,0.526,0.159,-0.130,0.256,-0.184,0.282,-0.032,-0.009,1474.6381341467115,1571.202347876746,1418.527320211625,1498.555800884357,345,487,530,"421
",3.48,4.89,5.23,4.18,-0.015,1,0
1554258110.613,-0.413,0.539,0.159,-0.129,0.288,-0.211,0.302,-0.027,-0.006,1472.5023572510624,1578.5886955687529,1423.5606543067111,1498.8330335934363,345,487,530,421,3.45,4.87,5.3,4.21,-0.015,1,0
1554258110.635,-0.414,0.550,0.160,-0.125,0.287,-0.253,0.283,-0.017,-0.005,1471.9662165732198,1579.256257765296,1424.3963360854025,1499.1134018837688,345,487,530,421,3.45,4.87,5.3,4.21,-0.015,1,0
1554258110.657,-0.413,0.561,0.159,-0.106,0.297,-0.259,0.255,-0.034,-0.004,1472.3715847892922,1578.9454878065835,1424.2146036261304,1499.255471590759,347,474,531,"424
",3.45,4.87,5.3,4.21,-0.015,1,0
1554258110.679,-0.407,0.576,0.161,-0.084,0.328,-0.231,0.238,-0.041,-0.002,1479.7652989132484,1585.2037960128253,1418.3806965428521,1499.4999508953874,347,474,531,424,3.47,4.74,5.3100000000000005,4.24,-0.015,1,0
1554258110.704,-0.401,0.590,0.162,-0.069,0.330,-0.194,0.172,-0.028,-0.002,1480.5703715760214,1585.4831231040991,1412.1306589461547,1499.6145395074116,341,457,535,"427
",3.47,4.74,5.3100000000000005,4.24,-0.015,1,0
1554258110.724,-0.392,0.614,0.167,-0.032,0.394,-0.140,0.132,-0.016,-0.001,1485.4710161240955,1598.4528844173187,1398.7944371473843,1499.7849847740304,341,457,535,427,3.41,4.57,5.3500000000000005,4.2700000000000005,-0.015,1,0
1554258110.745,-0.383,0.637,0.172,-0.010,0.448,-0.056,0.104,0.027,-0.001,1485.8425652944309,1601.5252526332415,1394.3176222265797,1499.8732365627659,341,457,535,427,3.41,4.57,5.3500000000000005,4.2700000000000005,-0.002,1,0
1554258110.768,-0.375,0.660,0.179,0.044,0.520,0.011,0.151,0.020,0.001,1486.6243139085122,1604.0171315714956,1392.3949358666109,1500.0878390385783,343,441,541,"428
",3.41,4.57,5.3500000000000005,4.2700000000000005,-0.002,1,0
1554258110.790,-0.361,0.690,0.187,0.074,0.576,0.081,0.232,0.045,0.003,1492.643078645354,1614.0446623470973,1390.8372261095383,1500.3068618084635,343,441,541,428,3.43,4.41,5.41,4.28,-0.002,1,0
1554258110.813,-0.349,0.718,0.195,0.104,0.597,0.135,0.279,0.101,0.004,1492.8536421161118,1615.3032300532227,1394.6514964879148,1500.5721599040451,343,441,541,428,3.43,4.41,5.41,4.28,-0.002,1,0
1554258110.834,-0.337,0.743,0.204,0.171,0.624,0.187,0.313,0.091,0.007,1493.6777364210138,1614.9749246122726,1398.6382151834111,1500.9392257497329,340,445,546,"427
",3.43,4.41,5.41,4.28,-0.002,1,0
1554258110.856,-0.329,0.769,0.212,0.187,0.660,0.244,0.358,0.066,0.010,1488.9774837795364,1616.9659073870553,1403.3701046603355,1501.4110352619366,340,445,546,427,3.4,4.45,5.46,4.2700000000000005,-0.002,1,0
1554258110.880,-0.323,0.793,0.221,0.179,0.685,0.292,0.397,0.082,0.012,1487.3015764172778,1617.245417477458,1409.2677601952146,1501.6920370346254,340,464,550,"427
",3.4,4.45,5.46,4.2700000000000005,-0.002,1,0
1554258110.900,-0.325,0.812,0.226,0.171,0.681,0.325,0.387,0.075,0.015,1476.4153589901073,1612.6689304830318,1421.5701052865584,1502.1155862963037,340,464,550,427,3.4,4.64,5.5,4.2700000000000005,-0.002,1,0
1554258110.922,-0.328,0.828,0.231,0.140,0.672,0.367,0.306,0.098,0.017,1474.0030919093495,1610.2403705118493,1415.1181553946158,1502.4826735374063,340,464,550,427,3.4,4.64,5.5,4.2700000000000005,-0.002,1,0
1554258110.944,-0.331,0.844,0.236,0.123,0.717,0.412,0.278,0.130,0.018,1473.0034023394558,1610.1777171165927,1411.1453958700722,1502.6863238757931,341,470,548,"427
",3.4,4.64,5.5,4.2700000000000005,-0.002,1,0
1554258110.967,-0.335,0.856,0.241,0.108,0.718,0.452,0.226,0.163,0.018,1471.091098155142,1607.127195079911,1409.4110809465815,1502.8512587651558,341,470,548,427,3.41,4.7,5.48,4.2700000000000005,-0.002,1,0
1554258110.989,-0.338,0.866,0.245,0.120,0.717,0.489,0.140,0.120,0.020,1471.6711870971385,1605.9410091235682,1402.9546261426983,1503.040371782979,338,473,550,"431
",3.41,4.7,5.48,4.2700000000000005,-0.002,1,0
1554258111.010,-0.343,0.880,0.250,0.081,0.741,0.506,0.062,0.098,0.019,1469.7330775411142,1609.961510378557,1398.7373423201313,1503.0251552741511,338,473,550,431,3.38,4.73,5.5,4.3100000000000005,-0.002,1,0
1554258111.034,-0.347,0.893,0.254,0.056,0.760,0.526,-0.015,0.071,0.020,1468.9619057253017,1610.9095904616358,1396.5931956641004,1503.0903869543238,338,473,550,431,3.38,4.73,5.5,4.3100000000000005,-0.002,1,0
1554258111.055,-0.352,0.905,0.258,0.030,0.776,0.535,-0.085,0.049,0.019,1468.5491629723003,1611.3554845016297,1396.596157469427,1503.0871325518619,338,473,550,431,3.38,4.73,5.5,4.3100000000000005,0.012,1,0
1554258111.077,-0.356,0.917,0.261,0.010,0.796,0.518,-0.116,0.025,0.019,1468.228840672431,1612.1104711588853,1398.0319688801171,1503.0895266556088,341,470,548,"433
",3.38,4.73,5.5,4.3100000000000005,0.012,1,0
1554258111.099,-0.356,0.929,0.265,0.015,0.792,0.496,-0.156,-0.026,0.019,1472.4838714570772,1612.644027079856,1399.8076076314835,1502.994741793063,341,470,548,433,3.41,4.7,5.48,4.33,0.012,1,0
1554258111.121,-0.357,0.939,0.268,-0.008,0.776,0.496,-0.229,-0.040,0.019,1472.7709869393516,1611.9241356085467,1406.2697789557233,1503.0499778746005,336,469,553,"437
",3.41,4.7,5.48,4.33,0.012,1,0
1554258111.143,-0.360,0.955,0.272,-0.020,0.798,0.491,-0.288,-0.048,0.019,1470.1080073649061,1619.4226086729846,1411.3069489642351,1503.0409933423609,336,469,553,437,3.36,4.69,5.53,4.37,0.012,1,0
1554258111.165,-0.362,0.971,0.275,-0.006,0.840,0.478,-0.270,-0.110,0.019,1470.4414914432182,1622.1281218347722,1414.1227331532637,1502.9931150480031,341,465,544,"439
",3.36,4.69,5.53,4.37,0.012,1,0
1554258111.188,-0.357,0.982,0.278,0.004,0.835,0.456,-0.249,-0.167,0.018,1478.7203848306474,1619.131829617752,1415.7288140317912,1502.9285462500088,341,465,544,439,3.41,4.65,5.44,4.39,0.012,1,0
1554258111.210,-0.353,0.993,0.281,-0.003,0.815,0.412,-0.250,-0.175,0.017,1479.3771282020014,1618.0081063501716,1418.9166513180187,1502.8179189017999,341,465,544,439,3.41,4.65,5.44,4.39,0.012,1,0
1554258111.232,-0.351,1.002,0.282,-0.035,0.802,0.388,-0.257,-0.092,0.016,1477.6582288217057,1617.230861433982,1419.8693973231157,1502.6230509032516,346,463,543,"437
",3.41,4.65,5.44,4.39,0.012,1,0
1554258111.254,-0.347,1.008,0.283,-0.008,0.777,0.365,-0.280,-0.020,0.015,1479.6616769244529,1613.4210522769158,1422.565778903612,1502.4158172346552,346,463,543,437,3.46,4.63,5.43,4.37,0.012,1,0
1554258111.278,-0.343,1.012,0.283,0.022,0.752,0.336,-0.313,0.028,0.014,1480.7418354007737,1612.1468347256089,1427.2521907302371,1502.2712351907726,345,456,540,"444
",3.46,4.63,5.43,4.37,0.012,1,0
1554258111.299,-0.334,1.021,0.284,0.047,0.740,0.307,-0.355,0.089,0.015,1486.9093720882192,1616.99166945088,1432.9619773942579,1502.3290296234463,345,456,540,444,3.45,4.5600000000000005,5.4,4.44,0.011,1,0
1554258111.321,-0.326,1.027,0.284,0.061,0.708,0.299,-0.448,0.191,0.015,1487.127905175146,1616.4855058644089,1452.0219312798288,1502.4099019022217,345,456,540,444,3.45,4.5600000000000005,5.4,4.44,0.011,1,0
1554258111.343,-0.317,1.033,0.284,0.127,0.709,0.274,-0.519,0.206,0.017,1488.3443176106691,1616.23380785752,1470.5178589466066,1502.5789078978337,351,452,538,"446
",3.45,4.5600000000000005,5.4,4.44,0.011,1,0
1554258111.365,-0.304,1.038,0.284,0.164,0.698,0.246,-0.582,0.225,0.016,1494.8666064414638,1615.9955785033414,1492.7883257663143,1502.5577275901687,351,452,538,446,3.5100000000000002,4.5200000000000005,5.38,4.46,0.011,1,0
1554258111.387,-0.291,1.044,0.283,0.202,0.691,0.199,-0.622,0.232,0.016,1496.0438437255439,1616.2140147114985,1511.6657074576028,1502.5889468220605,351,452,538,446,3.5100000000000002,4.5200000000000005,5.38,4.46,0.011,1,0
1554258111.409,-0.278,1.050,0.281,0.260,0.734,0.090,-0.546,0.183,0.016,1497.2655358690708,1618.5519848846561,1502.8473560898665,1502.5732941684025,349,455,537,"441
",3.5100000000000002,4.5200000000000005,5.38,4.46,0.011,1,0
1554258111.434,-0.269,1.053,0.279,0.269,0.716,0.018,-0.455,0.150,0.016,1494.1586097743027,1615.5708836820568,1482.7655422530609,1502.5582544666634,349,455,537,441,3.49,4.55,5.37,4.41,0.011,1,0
1554258111.454,-0.260,1.056,0.274,0.290,0.680,-0.100,-0.394,0.105,0.016,1493.510381472662,1614.1498495177675,1470.665023744461,1502.5903997696955,349,455,537,441,3.49,4.55,5.37,4.41,0.011,1,0
1554258111.475,-0.252,1.057,0.270,0.287,0.643,-0.155,-0.362,0.089,0.017,1492.6850743599193,1612.751901230956,1462.6686814361465,1502.6607289320864,349,445,530,"446
",3.49,4.55,5.37,4.41,0.011,1,0
1554258111.497,-0.238,1.060,0.265,0.333,0.652,-0.216,-0.270,0.044,0.016,1501.3355145048395,1615.368970962671,1450.5181333680825,1502.6164057925137,349,445,530,446,3.49,4.45,5.3,4.46,0.011,1,0
1554258111.525,-0.226,1.062,0.263,0.316,0.609,-0.216,-0.227,0.087,0.014,1501.2097470204078,1615.005289179931,1436.4210680677738,1502.3882601982509,349,442,526,"449
",3.49,4.45,5.3,4.46,0.011,1,0
1554258111.544,-0.211,1.064,0.261,0.354,0.579,-0.236,-0.203,0.107,0.015,1504.379603994551,1614.5769416231972,1430.1963102827685,1502.3688789955199,349,442,526,449,3.49,4.42,5.26,4.49,0.011,1,0
1554258111.566,-0.198,1.065,0.259,0.386,0.556,-0.293,-0.184,0.111,0.016,1505.0540012576594,1613.913578635526,1429.8178145617212,1502.4545417265613,350,437,527,"450
",3.49,4.42,5.26,4.49,0.011,1,0
1554258111.592,-0.184,1.066,0.257,0.395,0.522,-0.303,-0.198,0.150,0.016,1506.8345981546377,1615.0305117286962,1431.7017577273327,1502.4824526551665,350,437,527,450,3.5,4.37,5.2700000000000005,4.5,0.011,1,0
1554258111.612,-0.170,1.067,0.255,0.430,0.484,-0.268,-0.245,0.165,0.015,1506.9942452318426,1613.8312720587298,1437.4142699961005,1502.4596962617818,350,437,527,450,3.5,4.37,5.2700000000000005,4.5,0.006,1,0
1554258111.634,-0.158,1.069,0.253,0.454,0.520,-0.236,-0.181,0.169,0.015,1507.154679444297,1615.6219057861658,1434.0485477627071,1502.374853045543,350,437,527,450,3.5,4.37,5.2700000000000005,4.5,0.006,1,0
1554258111.660,-0.146,1.072,0.251,0.471,0.516,-0.220,-0.081,0.165,0.014,1507.1093285271177,1617.4104526220558,1426.9711002148058,1502.2590501135032,350,437,527,450,3.5,4.37,5.2700000000000005,4.5,0.006,1,0
1554258111.680,-0.135,1.074,0.251,0.478,0.491,-0.204,0.018,0.165,0.013,1506.7538469126848,1617.6155945844089,1422.6713286082731,1502.1699781936754,350,437,527,450,3.5,4.37,5.2700000000000005,4.5,0.006,1,0
1554258111.702,-0.125,1.075,0.250,0.501,0.435,-0.186,0.052,0.122,0.012,1507.071304791486,1615.7971315935167,1420.4459090446003,1502.0477272715075,350,437,527,450,3.5,4.37,5.2700000000000005,4.5,0.006,1,0
1554258111.724,-0.116,1.074,0.250,0.484,0.390,-0.177,0.037,0.116,0.012,1506.3187067811482,1613.5356803347167,1417.8277742031487,1501.9437853132085,350,437,527,450,3.5,4.37,5.2700000000000005,4.5,0.006,1,0
1554258111.749,-0.109,1.071,0.250,0.461,0.337,-0.148,-0.049,0.162,0.011,1504.6426249125122,1611.027413529152,1417.5039654807297,1501.8104800143833,363,429,516,"454
",3.5,4.37,5.2700000000000005,4.5,0.006,1,0
1554258111.769,-0.091,1.063,0.250,0.508,0.301,-0.096,-0.167,0.191,0.010,1518.2956213995635,1603.8298425669007,1423.7706681814209,1501.7116864957331,363,429,516,454,3.63,4.29,5.16,4.54,0.006,1,0
1554258111.791,-0.073,1.055,0.251,0.561,0.307,-0.064,-0.228,0.170,0.010,1521.3045323899737,1603.4831762049503,1427.0762593858881,1501.6351399150578,364,428,511,"456
",3.63,4.29,5.16,4.54,0.006,1,0
1554258111.813,-0.054,1.047,0.251,0.580,0.273,-0.027,-0.313,0.172,0.009,1524.6913100198585,1601.752487807836,1435.0707269419104,1501.5358678847772,364,428,511,456,3.64,4.28,5.11,4.5600000000000005,0.006,1,0
1554258111.835,-0.038,1.038,0.253,0.587,0.236,0.015,-0.438,0.218,0.009,1523.823622004831,1600.4788135550054,1452.3723819324653,1501.4876206884085,364,428,511,456,3.64,4.28,5.11,4.5600000000000005,0.006,1,0
1554258111.857,-0.022,1.030,0.254,0.627,0.250,0.060,-0.506,0.218,0.010,1523.4900583765923,1601.0451587076345,1469.0918265091768,1501.5817485230596,366,433,518,"452
",3.64,4.28,5.11,4.5600000000000005,-0.004,1,0
1554258111.879,-0.011,1.023,0.254,0.639,0.261,0.053,-0.496,0.185,0.010,1518.5688342641458,1602.4771037957796,1476.9955965706245,1501.5598032991102,366,433,518,452,3.66,4.33,5.18,4.5200000000000005,-0.004,1,0
1554258111.901,-0.002,1.018,0.254,0.640,0.235,-0.008,-0.484,0.138,0.011,1517.5047765337642,1603.2395787336247,1476.3427765284482,1501.7159289163408,366,433,518,452,3.66,4.33,5.18,4.5200000000000005,-0.004,1,0
1554258111.924,0.006,1.013,0.254,0.601,0.238,0.003,-0.407,0.157,0.012,1515.7258787390338,1604.27112166298,1462.717323633377,1501.8222878022807,366,433,518,452,3.66,4.33,5.18,4.5200000000000005,-0.004,1,0
1554258111.948,0.020,1.011,0.253,0.616,0.231,-0.011,-0.305,0.175,0.011,1523.2540124607758,1606.798911403016,1449.684677268539,1501.8251925870024,369,429,510,461,3.69,4.29,5.1000000000000005,4.61,-0.004,1,0
1554258111.970,0.033,1.008,0.252,0.626,0.207,-0.016,-0.211,0.192,0.010,1524.1270333982159,1607.1917453840915,1439.6746515516104,1501.6597321052345,367,431,513,"460
",3.69,4.29,5.1000000000000005,4.61,-0.004,1,0
1554258111.991,0.042,1.006,0.251,0.628,0.160,-0.055,-0.184,0.195,0.010,1520.8500043635333,1606.837432981884,1438.264524659111,1501.6007226518168,367,431,513,460,3.67,4.3100000000000005,5.13,4.6000000000000005,-0.004,1,0
1554258112.013,0.050,1.001,0.249,0.617,0.105,-0.116,-0.233,0.203,0.009,1519.800600624807,1604.5670497684446,1442.0390492355377,1501.476517497764,367,431,513,460,3.67,4.3100000000000005,5.13,4.6000000000000005,-0.004,1,0
1554258112.035,0.058,0.997,0.246,0.610,0.124,-0.201,-0.208,0.202,0.009,1519.1731127573166,1604.8985685400314,1444.239491117733,1501.4134432781034,370,429,507,"465
",3.67,4.3100000000000005,5.13,4.6000000000000005,-0.004,1,0
1554258112.058,0.069,0.994,0.242,0.614,0.114,-0.263,-0.181,0.203,0.008,1524.579809634098,1605.083756329795,1446.3929559054316,1501.3014196973061,370,429,507,465,3.7,4.29,5.07,4.65,-0.004,1,0
1554258112.079,0.079,0.990,0.238,0.616,0.081,-0.314,-0.192,0.201,0.007,1525.0742732951944,1604.272778243145,1448.6872247791587,1501.1569906614304,370,429,507,465,3.7,4.29,5.07,4.65,-0.004,1,0
1554258112.102,0.089,0.985,0.233,0.627,0.056,-0.335,-0.218,0.175,0.006,1525.1934941598913,1603.2981806139578,1451.1321638894669,1501.0663370422037,370,429,507,465,3.7,4.29,5.07,4.65,-0.004,1,0
1554258112.124,0.097,0.981,0.228,0.599,0.048,-0.333,-0.229,0.190,0.006,1524.0078875661018,1603.2104622693628,1451.2185027661912,1501.0018748858217,370,429,507,465,3.7,4.29,5.07,4.65,-0.004,1,0
1554258112.146,0.104,0.976,0.224,0.613,0.027,-0.348,-0.257,0.155,0.006,1523.9241570017061,1602.8917326859735,1452.113611486182,1500.95150225825,381,431,505,"465
",3.7,4.29,5.07,4.65,-0.004,1,0
1554258112.169,0.115,0.967,0.217,0.624,0.003,-0.379,-0.283,0.102,0.005,1528.7386231335608,1597.2356246256184,1462.3020721020321,1500.7956533878616,381,431,505,465,3.81,4.3100000000000005,5.05,4.65,-0.012,1,0
1554258112.191,0.125,0.958,0.209,0.615,-0.029,-0.442,-0.321,0.066,0.004,1528.730774931672,1595.8451476157586,1465.3856044655067,1500.7019854343969,385,429,506,"461
",3.81,4.3100000000000005,5.05,4.65,-0.012,1,0
1554258112.213,0.135,0.948,0.202,0.624,-0.021,-0.518,-0.289,0.016,0.003,1529.3289553128002,1594.1245095866989,1464.3220729184688,1500.5098478729647,385,429,506,461,3.85,4.29,5.0600000000000005,4.61,-0.012,1,0
1554258112.237,0.143,0.940,0.194,0.622,-0.015,-0.575,-0.216,-0.035,0.001,1529.1586928999752,1595.3035750486083,1458.9024261236916,1500.3076702065755,385,429,506,461,3.85,4.29,5.0600000000000005,4.61,-0.012,1,0
1554258112.258,0.150,0.933,0.187,0.580,-0.009,-0.639,-0.121,-0.020,0.001,1527.273093571601,1596.4081792938023,1450.0213268388427,1500.1744687804351,385,429,506,461,3.85,4.29,5.0600000000000005,4.61,-0.012,1,0
1554258112.280,0.154,0.926,0.180,0.537,-0.042,-0.682,-0.075,0.037,-0.000,1524.9601631173255,1595.7625332157584,1446.3661917561726,1500.0404100360147,385,429,506,461,3.85,4.29,5.0600000000000005,4.61,-0.012,1,0
1554258112.302,0.158,0.918,0.173,0.530,-0.072,-0.738,-0.063,0.060,-0.001,1524.320727448273,1594.4721472538229,1446.7065703939966,1499.921797343233,385,429,506,461,3.85,4.29,5.0600000000000005,4.61,-0.012,1,0
1554258112.324,0.161,0.910,0.166,0.507,-0.090,-0.762,-0.051,0.086,-0.001,1523.8370944749217,1593.893597394792,1447.7048082139136,1499.8457276775282,385,429,506,461,3.85,4.29,5.0600000000000005,4.61,-0.012,1,0
1554258112.346,0.164,0.904,0.159,0.492,-0.083,-0.769,-0.004,0.097,-0.002,1523.506753336124,1594.6848252222985,1447.3110974970832,1499.6960435123021,385,429,506,461,3.85,4.29,5.0600000000000005,4.61,-0.012,1,0
1554258112.372,0.166,0.898,0.152,0.461,-0.084,-0.759,0.061,0.130,-0.004,1522.713675468009,1595.5794365817858,1447.129208824799,1499.5222847654072,385,429,506,461,3.85,4.29,5.0600000000000005,4.61,-0.012,1,0
