timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,2.21,0.181,2.45
1554230029.456,-0.007,0.036,0.013,-0.137,-0.015,-0.002,0.001,0.037,-1.704,1500,1500,1000,1500,-23905,56,29,69,0,0.56,0.29,0.6900000000000001,-1.741
1554230029.475,-0.010,0.036,0.013,-0.146,-0.016,-0.002,0.000,0.039,-1.706,1500,1500,1000,1500,-23905,56,29,69,0,0.56,0.29,0.6900000000000001,-1.741
1554230029.492,-0.013,0.036,0.013,-0.154,-0.017,-0.003,-0.002,0.042,-1.707,1500,1500,1000,1500,-23905,56,29,69,0,0.56,0.29,0.6900000000000001,-1.741
1554230029.510,-0.016,0.036,0.013,-0.159,-0.018,-0.003,-0.002,0.046,-1.708,1500,1500,1000,1500,-23739,61,10,76,0,0.56,0.29,0.6900000000000001,-1.948
1554230029.526,-0.014,0.030,0.014,-0.141,-0.037,-0.003,-0.000,0.048,-1.716,1500,1500,1000,1500,-23739,61,10,76,0,0.61,0.1,0.76,-1.948
1554230029.542,-0.011,0.026,0.014,-0.124,-0.050,-0.003,0.001,0.048,-1.724,1500,1500,1000,1500,-23739,61,10,76,0,0.61,0.1,0.76,-1.948
1554230029.557,-0.009,0.023,0.014,-0.109,-0.058,-0.003,0.002,0.047,-1.732,1500,1500,1000,1500,-23739,61,10,76,0,0.61,0.1,0.76,-1.948
1554230029.572,-0.007,0.020,0.014,-0.093,-0.062,-0.005,0.005,0.050,-1.740,1500,1500,1000,1500,-23739,61,10,76,0,0.61,0.1,0.76,-1.948
1554230029.588,-0.005,0.019,0.014,-0.080,-0.066,-0.005,0.004,0.057,-1.748,1500,1500,1000,1500,-23739,61,10,76,0,0.61,0.1,0.76,-1.948
1554230029.603,-0.003,0.018,0.014,-0.068,-0.069,-0.006,-0.002,0.058,-1.757,1500,1500,1000,1500,-23739,61,10,76,0,0.61,0.1,0.76,-1.948
1554230029.620,-0.001,0.017,0.014,-0.057,-0.071,-0.006,-0.006,0.058,-1.769,1500,1500,1000,1500,-23739,61,10,76,0,0.61,0.1,0.76,-1.948
1554230029.635,0.001,0.016,0.014,-0.045,-0.071,-0.005,-0.001,0.060,-1.783,1500,1500,1000,1500,-23739,61,10,76,0,0.61,0.1,0.76,-1.948
1554230029.651,0.003,0.016,0.014,-0.035,-0.071,-0.004,0.006,0.057,-1.799,1500,1500,1000,1500,-23573,59,37,74,0,0.61,0.1,0.76,-1.948
1554230029.669,-0.002,0.025,0.013,-0.055,-0.040,-0.008,0.013,0.051,-1.814,1500,1500,1000,1500,-23573,59,37,74,0,0.59,0.37,0.74,-1.948
1554230029.682,-0.007,0.031,0.012,-0.074,-0.017,-0.012,0.016,0.048,-1.828,1500,1500,1000,1500,-23573,59,37,74,0,0.59,0.37,0.74,-1.948
1554230029.698,-0.011,0.036,0.011,-0.090,-0.001,-0.015,0.019,0.051,-1.843,1500,1500,1000,1500,-23573,59,37,74,0,0.59,0.37,0.74,-1.948
1554230029.718,-0.015,0.040,0.011,-0.104,0.011,-0.017,0.020,0.056,-1.857,1500,1500,1000,1500,-23573,59,37,74,0,0.59,0.37,0.74,-1.948
1554230029.736,-0.019,0.042,0.010,-0.117,0.018,-0.018,0.018,0.059,-1.873,1500,1500,1000,1500,-23573,59,37,74,0,0.59,0.37,0.74,-2.024
1554230029.749,-0.022,0.044,0.010,-0.127,0.023,-0.019,0.013,0.060,-1.895,1500,1500,1000,1500,-23573,59,37,74,0,0.59,0.37,0.74,-2.024
1554230029.765,-0.025,0.046,0.010,-0.136,0.026,-0.020,0.010,0.064,-1.915,1500,1500,1000,1500,-23573,59,37,74,0,0.59,0.37,0.74,-2.024
1554230029.780,-0.028,0.047,0.010,-0.142,0.028,-0.019,0.007,0.068,-1.935,1500,1500,1000,1500,-23573,59,37,74,0,0.59,0.37,0.74,-2.024
1554230029.795,-0.031,0.047,0.009,-0.147,0.029,-0.018,0.008,0.069,-1.954,1500,1500,1000,1500,-23573,59,37,74,0,0.59,0.37,0.74,-2.024
1554230029.811,-0.033,0.048,0.009,-0.150,0.030,-0.018,0.014,0.068,-1.973,1500,1500,1000,1500,-23407,57,11,73,0,0.59,0.37,0.74,-2.024
1554230029.827,-0.029,0.040,0.010,-0.124,0.003,-0.013,0.022,0.064,-1.991,1500,1500,1000,1500,-23407,57,11,73,0,0.5700000000000001,0.11,0.73,-2.024
1554230029.842,-0.025,0.033,0.011,-0.100,-0.015,-0.009,0.028,0.060,-2.008,1500,1500,1000,1500,-23407,57,11,73,0,0.5700000000000001,0.11,0.73,-2.024
1554230029.857,-0.021,0.029,0.012,-0.078,-0.026,-0.007,0.031,0.056,-2.024,1500,1500,1000,1500,-23407,57,11,73,0,0.5700000000000001,0.11,0.73,-2.024
1554230029.875,-0.017,0.026,0.012,-0.059,-0.034,-0.004,0.030,0.052,-2.037,1500,1500,1000,1500,-23407,57,11,73,0,0.5700000000000001,0.11,0.73,-2.024
1554230029.890,-0.014,0.024,0.013,-0.041,-0.038,-0.001,0.027,0.049,-2.046,1500,1500,1000,1500,-23407,57,11,73,0,0.5700000000000001,0.11,0.73,-2.024
1554230029.906,-0.010,0.022,0.013,-0.025,-0.042,0.000,0.021,0.051,-2.053,1500,1500,1000,1500,-23407,57,11,73,0,0.5700000000000001,0.11,0.73,-2.024
1554230029.921,-0.007,0.021,0.013,-0.010,-0.045,0.002,0.010,0.056,-2.060,1500,1500,1000,1500,-23407,57,11,73,0,0.5700000000000001,0.11,0.73,-2.024
1554230029.938,-0.004,0.020,0.013,0.004,-0.047,0.002,-0.005,0.067,-2.063,1500,1500,1000,1500,-23407,57,11,73,0,0.5700000000000001,0.11,0.73,-2.024
1554230029.954,-0.002,0.019,0.014,0.017,-0.051,0.002,-0.019,0.081,-2.064,1500,1500,1000,1500,-23407,57,11,73,0,0.5700000000000001,0.11,0.73,-2.024
1554230029.970,0.001,0.019,0.014,0.028,-0.055,0.003,-0.023,0.087,-2.062,1500,1500,1000,1500,-23407,57,11,73,0,0.5700000000000001,0.11,0.73,-2.024
1554230029.988,0.003,0.018,0.014,0.038,-0.058,0.004,-0.016,0.085,-2.060,1500,1500,1000,1500,-23407,57,11,73,0,0.5700000000000001,0.11,0.73,-2.024
1554230030.005,0.005,0.018,0.014,0.047,-0.057,0.004,-0.012,0.086,-2.058,1500,1500,1000,1500,-23407,57,11,73,0,0.5700000000000001,0.11,0.73,-2.024
1554230030.021,0.007,0.021,0.014,0.049,-0.044,0.002,-0.017,0.087,-2.068,1500,1500,1000,1500,-23241,56,18,76,0,0.56,0.18,0.76,-2.352
1554230030.037,0.008,0.024,0.014,0.052,-0.034,0.001,-0.022,0.084,-2.077,1500,1500,1000,1500,-23241,56,18,76,0,0.56,0.18,0.76,-2.352
1554230030.054,0.009,0.026,0.013,0.055,-0.027,-0.000,-0.022,0.083,-2.087,1500,1500,1000,1500,-23241,56,18,76,0,0.56,0.18,0.76,-2.352
1554230030.068,0.010,0.027,0.013,0.058,-0.022,-0.002,-0.021,0.083,-2.096,1500,1500,1000,1500,-23241,56,18,76,0,0.56,0.18,0.76,-2.352
1554230030.083,0.011,0.028,0.013,0.058,-0.018,-0.004,-0.025,0.079,-2.105,1500,1500,1000,1500,-23241,56,18,76,0,0.56,0.18,0.76,-2.352
1554230030.099,0.012,0.029,0.013,0.058,-0.014,-0.005,-0.032,0.072,-2.115,1500,1500,1000,1500,-23241,56,18,76,0,0.56,0.18,0.76,-2.352
1554230030.115,0.012,0.030,0.013,0.060,-0.011,-0.005,-0.031,0.071,-2.127,1500,1500,1000,1500,-23241,56,18,76,0,0.56,0.18,0.76,-2.352
1554230030.130,0.013,0.030,0.013,0.062,-0.010,-0.004,-0.023,0.073,-2.138,1500,1500,1000,1500,-23241,56,18,76,0,0.56,0.18,0.76,-2.352
1554230030.146,0.014,0.030,0.013,0.063,-0.009,-0.004,-0.013,0.071,-2.151,1500,1500,1000,1500,-23075,63,15,78,0,0.56,0.18,0.76,-2.352
1554230030.160,0.014,0.028,0.013,0.060,-0.016,-0.006,-0.004,0.069,-2.166,1500,1500,1000,1500,-23075,63,15,78,0,0.63,0.15,0.78,-2.352
1554230030.177,0.014,0.026,0.012,0.058,-0.021,-0.007,0.007,0.071,-2.181,1500,1500,1000,1500,-23075,63,15,78,0,0.63,0.15,0.78,-2.352
1554230030.193,0.014,0.024,0.012,0.055,-0.024,-0.008,0.015,0.074,-2.196,1500,1500,1000,1500,-23075,63,15,78,0,0.63,0.15,0.78,-2.352
1554230030.209,0.014,0.023,0.012,0.052,-0.026,-0.008,0.020,0.078,-2.211,1500,1500,1000,1500,-23075,63,15,78,0,0.63,0.15,0.78,-2.352
1554230030.227,0.014,0.023,0.012,0.050,-0.028,-0.008,0.024,0.084,-2.225,1500,1500,1000,1500,-23075,63,15,78,0,0.63,0.15,0.78,-2.352
1554230030.243,0.014,0.022,0.012,0.047,-0.030,-0.008,0.028,0.091,-2.241,1500,1500,1000,1500,-23075,63,15,78,0,0.63,0.15,0.78,-2.400
1554230030.258,0.014,0.022,0.012,0.043,-0.030,-0.007,0.025,0.096,-2.259,1500,1500,1000,1500,-23075,63,15,78,0,0.63,0.15,0.78,-2.400
1554230030.273,0.014,0.022,0.012,0.039,-0.030,-0.007,0.018,0.100,-2.277,1500,1500,1000,1500,-23075,63,15,78,0,0.63,0.15,0.78,-2.400
1554230030.289,0.014,0.022,0.012,0.037,-0.030,-0.006,0.013,0.102,-2.294,1500,1500,1000,1500,-23075,63,15,78,0,0.63,0.15,0.78,-2.400
1554230030.304,0.013,0.021,0.012,0.035,-0.030,-0.006,0.011,0.104,-2.310,1500,1500,1000,1500,-23075,63,15,78,0,0.63,0.15,0.78,-2.400
1554230030.319,0.013,0.021,0.012,0.033,-0.030,-0.005,0.010,0.104,-2.326,1500,1500,1000,1500,-22909,62,19,62,0,0.63,0.15,0.78,-2.400
1554230030.335,0.009,0.018,0.012,0.010,-0.041,-0.001,0.008,0.102,-2.342,1500,1500,1000,1500,-22909,62,19,62,0,0.62,0.19,0.62,-2.400
1554230030.353,0.004,0.015,0.013,-0.011,-0.047,0.002,0.004,0.098,-2.359,1500,1500,1000,1500,-22909,62,19,62,0,0.62,0.19,0.62,-2.400
1554230030.368,-0.000,0.013,0.014,-0.029,-0.051,0.004,0.000,0.094,-2.375,1500,1500,1000,1500,-22909,62,19,62,0,0.62,0.19,0.62,-2.400
1554230030.384,-0.004,0.011,0.014,-0.045,-0.053,0.006,0.000,0.088,-2.391,1500,1500,1000,1500,-22909,62,19,62,0,0.62,0.19,0.62,-2.400
1554230030.402,-0.007,0.010,0.014,-0.058,-0.054,0.007,0.002,0.083,-2.405,1500,1500,1000,1500,-22909,62,19,62,0,0.62,0.19,0.62,-2.400
1554230030.416,-0.011,0.010,0.014,-0.070,-0.054,0.008,0.003,0.076,-2.417,1500,1500,1000,1500,-22909,62,19,62,0,0.62,0.19,0.62,-2.400
1554230030.434,-0.014,0.009,0.015,-0.082,-0.052,0.009,-0.002,0.067,-2.426,1500,1500,1000,1500,-22909,62,19,62,0,0.62,0.19,0.62,-2.400
1554230030.452,-0.017,0.009,0.015,-0.092,-0.049,0.010,-0.012,0.061,-2.432,1500,1500,1000,1500,-22909,62,19,62,0,0.62,0.19,0.62,-2.705
1554230030.467,-0.019,0.009,0.015,-0.099,-0.046,0.011,-0.021,0.059,-2.444,1500,1500,1000,1500,-22909,62,19,62,0,0.62,0.19,0.62,-2.705
1554230030.486,-0.022,0.009,0.015,-0.103,-0.046,0.010,-0.021,0.061,-2.451,1500,1500,1000,1500,-22909,62,19,62,0,0.62,0.19,0.62,-2.705
1554230030.500,-0.024,0.009,0.015,-0.107,-0.046,0.011,-0.016,0.062,-2.457,1500,1500,1000,1500,-22744,65,16,73,0,0.62,0.19,0.62,-2.705
1554230030.515,-0.023,0.010,0.015,-0.099,-0.040,0.008,-0.013,0.060,-2.467,1500,1500,1000,1500,-22744,65,16,73,0,0.65,0.16,0.73,-2.705
1554230030.531,-0.023,0.012,0.014,-0.092,-0.034,0.004,-0.015,0.061,-2.475,1500,1500,1000,1500,-22744,65,16,73,0,0.65,0.16,0.73,-2.705
1554230030.546,-0.022,0.013,0.014,-0.085,-0.030,0.003,-0.017,0.063,-2.483,1500,1500,1000,1500,-22744,65,16,73,0,0.65,0.16,0.73,-2.705
1554230030.561,-0.021,0.013,0.014,-0.078,-0.028,0.002,-0.012,0.065,-2.490,1500,1500,1000,1500,-22744,65,16,73,0,0.65,0.16,0.73,-2.705
1554230030.577,-0.021,0.014,0.013,-0.072,-0.026,0.002,-0.006,0.066,-2.497,1500,1500,1000,1500,-22744,65,16,73,0,0.65,0.16,0.73,-2.705
1554230030.595,-0.020,0.014,0.013,-0.066,-0.024,0.001,-0.003,0.067,-2.504,1500,1500,1000,1500,-22744,65,16,73,0,0.65,0.16,0.73,-2.705
1554230030.610,-0.019,0.014,0.013,-0.060,-0.023,-0.000,-0.002,0.068,-2.511,1500,1500,1000,1500,-22744,65,16,73,0,0.65,0.16,0.73,-2.705
1554230030.626,-0.019,0.015,0.013,-0.054,-0.021,-0.001,-0.004,0.070,-2.519,1500,1500,1000,1500,-22744,65,16,73,0,0.65,0.16,0.73,-2.705
1554230030.641,-0.018,0.015,0.013,-0.050,-0.020,-0.001,-0.005,0.069,-2.525,1500,1500,1000,1500,-22578,55,15,89,0,0.65,0.16,0.73,-2.705
1554230030.658,-0.011,0.023,0.012,-0.016,0.008,-0.001,-0.002,0.067,-2.533,1500,1500,1000,1500,-22578,55,15,89,0,0.55,0.15,0.89,-2.705
1554230030.677,-0.004,0.030,0.012,0.015,0.027,-0.002,0.003,0.067,-2.541,1500,1500,1000,1500,-22578,55,15,89,0,0.55,0.15,0.89,-2.705
1554230030.693,0.002,0.034,0.012,0.042,0.040,-0.003,0.006,0.067,-2.553,1500,1500,1000,1500,-22578,55,15,89,0,0.55,0.15,0.89,-2.705
1554230030.708,0.007,0.037,0.012,0.065,0.050,-0.004,0.008,0.066,-2.564,1500,1500,1000,1500,-22578,55,15,89,0,0.55,0.15,0.89,-2.749
1554230030.724,0.013,0.040,0.012,0.087,0.055,-0.004,0.010,0.067,-2.578,1500,1500,1000,1500,-22578,55,15,89,0,0.55,0.15,0.89,-2.749
1554230030.739,0.018,0.041,0.012,0.104,0.059,-0.004,0.008,0.067,-2.591,1500,1500,1000,1500,-22578,55,15,89,0,0.55,0.15,0.89,-2.749
1554230030.756,0.022,0.043,0.012,0.120,0.061,-0.004,0.005,0.064,-2.603,1500,1500,1000,1500,-22578,55,15,89,0,0.55,0.15,0.89,-2.749
1554230030.771,0.026,0.043,0.011,0.133,0.062,-0.003,0.002,0.061,-2.614,1500,1500,1000,1500,-22578,55,15,89,0,0.55,0.15,0.89,-2.749
1554230030.786,0.030,0.044,0.011,0.145,0.062,-0.003,-0.003,0.061,-2.622,1500,1500,1000,1500,-22578,55,15,89,0,0.55,0.15,0.89,-2.749
1554230030.802,0.034,0.044,0.011,0.156,0.061,-0.003,-0.011,0.068,-2.629,1500,1500,1000,1500,-22578,55,15,89,0,0.55,0.15,0.89,-2.749
1554230030.818,0.037,0.044,0.011,0.164,0.058,-0.003,-0.016,0.075,-2.632,1500,1500,1000,1500,-22578,55,15,89,0,0.55,0.15,0.89,-2.749
1554230030.833,0.040,0.045,0.011,0.169,0.055,-0.001,-0.013,0.074,-2.636,1500,1500,1000,1500,-22412,57,14,93,0,0.55,0.15,0.89,-2.749
1554230030.849,0.044,0.045,0.011,0.177,0.054,-0.002,-0.010,0.070,-2.639,1500,1500,1000,1500,-22412,57,14,93,0,0.5700000000000001,0.14,0.93,-2.749
1554230030.864,0.047,0.045,0.011,0.184,0.053,-0.002,-0.012,0.074,-2.644,1500,1500,1000,1500,-22412,57,14,93,0,0.5700000000000001,0.14,0.93,-2.749
1554230030.879,0.050,0.045,0.011,0.188,0.052,-0.002,-0.013,0.074,-2.647,1500,1500,1000,1500,-22412,57,14,93,0,0.5700000000000001,0.14,0.93,-2.749
1554230030.895,0.052,0.045,0.012,0.191,0.050,-0.001,-0.010,0.072,-2.651,1500,1500,1000,1500,-22412,57,14,93,0,0.5700000000000001,0.14,0.93,-2.749
1554230030.910,0.055,0.045,0.012,0.193,0.049,-0.000,-0.006,0.070,-2.654,1500,1500,1000,1500,-22412,57,14,93,0,0.5700000000000001,0.14,0.93,-2.749
1554230030.929,0.057,0.045,0.012,0.194,0.048,0.000,-0.005,0.070,-2.657,1500,1500,1000,1500,-22412,57,14,93,0,0.5700000000000001,0.14,0.93,-2.749
1554230030.946,0.059,0.045,0.012,0.194,0.046,0.000,-0.005,0.071,-2.660,1500,1500,1000,1500,-22412,57,14,93,0,0.5700000000000001,0.14,0.93,-2.749
1554230030.960,0.060,0.045,0.012,0.193,0.044,0.000,-0.004,0.069,-2.663,1500,1500,1000,1500,-22412,57,14,93,0,0.5700000000000001,0.14,0.93,-2.749
1554230030.979,0.062,0.045,0.012,0.191,0.043,0.000,-0.003,0.069,-2.666,1500,1500,1000,1500,-22412,57,14,93,0,0.5700000000000001,0.14,0.93,-2.749
1554230030.992,0.063,0.045,0.012,0.188,0.042,0.000,-0.002,0.069,-2.669,1500,1500,1000,1500,-22412,57,14,93,0,0.5700000000000001,0.14,0.93,-2.830
1554230031.010,0.064,0.045,0.012,0.185,0.040,0.001,-0.001,0.068,-2.674,1500,1500,1000,1500,-22412,57,14,93,0,0.5700000000000001,0.14,0.93,-2.830
1554230031.024,0.065,0.045,0.012,0.181,0.039,0.001,-0.001,0.067,-2.679,1500,1500,1000,1500,-22412,57,14,93,0,0.5700000000000001,0.14,0.93,-2.830
1554230031.039,0.066,0.045,0.012,0.177,0.038,0.001,-0.001,0.068,-2.684,1500,1500,1000,1500,-22412,57,14,93,0,0.5700000000000001,0.14,0.93,-2.830
1554230031.055,0.067,0.045,0.012,0.172,0.037,0.001,-0.001,0.068,-2.689,1500,1500,1000,1500,-22412,57,14,93,0,0.5700000000000001,0.14,0.93,-2.830
1554230031.070,0.068,0.045,0.012,0.167,0.035,0.001,-0.001,0.067,-2.694,1500,1500,1000,1500,-22412,57,14,93,0,0.5700000000000001,0.14,0.93,-2.830
1554230031.086,0.068,0.045,0.012,0.162,0.034,0.000,-0.000,0.067,-2.698,1500,1500,1000,1500,-22412,57,14,93,0,0.5700000000000001,0.14,0.93,-2.830
1554230031.103,0.069,0.045,0.012,0.157,0.033,0.000,-0.000,0.067,-2.703,1500,1500,1000,1500,-22412,57,14,93,0,0.5700000000000001,0.14,0.93,-2.830
1554230031.118,0.069,0.045,0.012,0.151,0.032,-0.000,-0.001,0.067,-2.707,1500,1500,1000,1500,-22412,57,14,93,0,0.5700000000000001,0.14,0.93,-2.830
1554230031.134,0.069,0.045,0.012,0.145,0.031,-0.000,-0.000,0.067,-2.711,1500,1500,1000,1500,-22412,57,14,93,0,0.5700000000000001,0.14,0.93,-2.830
1554230031.150,0.069,0.045,0.012,0.140,0.030,-0.000,-0.000,0.067,-2.715,1500,1500,1000,1500,-22412,57,14,93,0,0.5700000000000001,0.14,0.93,-2.830
1554230031.167,0.069,0.045,0.012,0.134,0.029,-0.000,0.000,0.067,-2.719,1500,1500,1000,1500,-22412,57,14,93,0,0.5700000000000001,0.14,0.93,-2.830
1554230031.183,0.069,0.045,0.012,0.128,0.028,0.000,0.000,0.067,-2.723,1500,1500,1000,1500,-22412,57,14,93,0,0.5700000000000001,0.14,0.93,-2.830
1554230031.200,0.069,0.045,0.012,0.122,0.027,-0.000,-0.000,0.067,-2.726,1500,1500,1000,1500,-22412,57,14,93,0,0.5700000000000001,0.14,0.93,-2.830
1554230031.216,0.069,0.045,0.012,0.116,0.026,-0.000,-0.000,0.067,-2.730,1500,1500,1000,1500,-22412,57,14,93,0,0.5700000000000001,0.14,0.93,-2.830
1554230031.234,0.069,0.045,0.012,0.110,0.025,-0.000,-0.000,0.067,-2.733,1500,1500,1000,1500,-22412,57,14,93,0,0.5700000000000001,0.14,0.93,-2.827
1554230031.251,0.069,0.045,0.012,0.104,0.024,-0.000,-0.000,0.067,-2.736,1500,1500,1000,1500,-22412,57,14,93,0,0.5700000000000001,0.14,0.93,-2.827
1554230031.266,0.069,0.045,0.012,0.099,0.023,-0.001,-0.001,0.068,-2.739,1500,1500,1000,1500,-22412,57,14,93,0,0.5700000000000001,0.14,0.93,-2.827
1554230031.282,0.069,0.045,0.012,0.093,0.023,-0.001,-0.001,0.068,-2.742,1500,1500,1000,1500,-22412,57,14,93,0,0.5700000000000001,0.14,0.93,-2.827
1554230031.297,0.068,0.045,0.012,0.088,0.022,-0.001,-0.001,0.068,-2.745,1500,1500,1000,1500,-22412,57,14,93,0,0.5700000000000001,0.14,0.93,-2.827
1554230031.316,0.068,0.045,0.012,0.083,0.021,-0.001,-0.001,0.068,-2.748,1500,1500,1000,1500,-21914,57,22,82,0,0.5700000000000001,0.14,0.93,-2.827
1554230031.329,0.063,0.044,0.012,0.057,0.017,0.000,-0.000,0.068,-2.750,1500,1500,1000,1500,-21914,57,22,82,0,0.5700000000000001,0.22,0.8200000000000001,-2.827
1554230031.345,0.059,0.043,0.012,0.034,0.015,0.001,-0.000,0.068,-2.753,1500,1500,1000,1500,-21914,57,22,82,0,0.5700000000000001,0.22,0.8200000000000001,-2.827
1554230031.360,0.054,0.042,0.012,0.013,0.013,0.001,-0.000,0.068,-2.756,1500,1500,1000,1500,-21914,57,22,82,0,0.5700000000000001,0.22,0.8200000000000001,-2.827
1554230031.377,0.050,0.042,0.012,-0.006,0.012,0.001,-0.000,0.068,-2.758,1500,1500,1000,1500,-21914,57,22,82,0,0.5700000000000001,0.22,0.8200000000000001,-2.827
1554230031.395,0.047,0.042,0.012,-0.022,0.011,0.002,-0.000,0.067,-2.760,1500,1500,1000,1500,-21914,57,22,82,0,0.5700000000000001,0.22,0.8200000000000001,-2.827
1554230031.409,0.043,0.042,0.012,-0.037,0.010,0.002,-0.000,0.067,-2.763,1500,1500,1000,1500,-21914,57,22,82,0,0.5700000000000001,0.22,0.8200000000000001,-2.827
1554230031.426,0.040,0.042,0.012,-0.050,0.009,0.002,0.000,0.067,-2.765,1500,1500,1000,1500,-21914,57,22,82,0,0.5700000000000001,0.22,0.8200000000000001,-2.827
1554230031.443,0.037,0.042,0.012,-0.061,0.009,0.002,0.001,0.067,-2.767,1500,1500,1000,1500,-21914,57,22,82,0,0.5700000000000001,0.22,0.8200000000000001,-2.825
1554230031.460,0.034,0.042,0.012,-0.071,0.009,0.002,0.000,0.067,-2.769,1500,1500,1000,1500,-21914,57,22,82,0,0.5700000000000001,0.22,0.8200000000000001,-2.825
1554230031.476,0.031,0.042,0.012,-0.080,0.009,0.002,0.001,0.068,-2.771,1500,1500,1000,1500,-21914,57,22,82,0,0.5700000000000001,0.22,0.8200000000000001,-2.825
1554230031.490,0.029,0.042,0.012,-0.087,0.008,0.003,0.001,0.068,-2.773,1500,1500,1000,1500,-21748,51,18,83,0,0.5700000000000001,0.22,0.8200000000000001,-2.825
1554230031.506,0.029,0.043,0.012,-0.081,0.011,0.003,0.001,0.068,-2.774,1500,1500,1000,1500,-21748,51,18,83,0,0.51,0.18,0.8300000000000001,-2.825
1554230031.522,0.030,0.043,0.012,-0.075,0.013,0.003,0.001,0.068,-2.776,1500,1500,1000,1500,-21748,51,18,83,0,0.51,0.18,0.8300000000000001,-2.825
1554230031.538,0.030,0.044,0.012,-0.070,0.014,0.004,0.001,0.068,-2.778,1500,1500,1000,1500,-21748,51,18,83,0,0.51,0.18,0.8300000000000001,-2.825
1554230031.554,0.031,0.044,0.012,-0.065,0.015,0.004,0.002,0.068,-2.779,1500,1500,1000,1500,-21748,51,18,83,0,0.51,0.18,0.8300000000000001,-2.825
1554230031.569,0.031,0.044,0.012,-0.060,0.015,0.004,0.002,0.067,-2.781,1500,1500,1000,1500,-21748,51,18,83,0,0.51,0.18,0.8300000000000001,-2.825
1554230031.585,0.032,0.045,0.012,-0.055,0.016,0.004,0.001,0.067,-2.782,1500,1500,1000,1500,-21748,51,18,83,0,0.51,0.18,0.8300000000000001,-2.825
1554230031.601,0.032,0.045,0.012,-0.051,0.015,0.004,0.001,0.067,-2.784,1500,1500,1000,1500,-21748,51,18,83,0,0.51,0.18,0.8300000000000001,-2.825
1554230031.617,0.033,0.045,0.012,-0.046,0.015,0.004,0.000,0.066,-2.785,1500,1500,1000,1500,-21748,51,18,83,0,0.51,0.18,0.8300000000000001,-2.825
1554230031.632,0.033,0.045,0.012,-0.042,0.015,0.005,-0.000,0.066,-2.786,1500,1500,1000,1500,-21748,51,18,83,0,0.51,0.18,0.8300000000000001,-2.825
1554230031.651,0.033,0.045,0.012,-0.038,0.015,0.005,-0.001,0.066,-2.788,1500,1500,1000,1500,-21582,52,18,86,0,0.51,0.18,0.8300000000000001,-2.825
1554230031.669,0.034,0.046,0.013,-0.033,0.016,0.006,-0.001,0.066,-2.789,1500,1500,1000,1500,-21582,52,18,86,0,0.52,0.18,0.86,-2.825
1554230031.684,0.035,0.046,0.013,-0.027,0.017,0.007,-0.001,0.066,-2.790,1500,1500,1000,1500,-21582,52,18,86,0,0.52,0.18,0.86,-2.825
1554230031.700,0.036,0.047,0.013,-0.023,0.018,0.007,-0.002,0.066,-2.791,1500,1500,1000,1500,-21582,52,18,86,0,0.52,0.18,0.86,-2.825
1554230031.714,0.037,0.047,0.013,-0.018,0.018,0.007,-0.002,0.066,-2.793,1500,1500,1000,1500,-21582,52,18,86,0,0.52,0.18,0.86,-2.823
1554230031.731,0.037,0.047,0.013,-0.014,0.018,0.008,-0.002,0.066,-2.794,1500,1500,1000,1500,-21582,52,18,86,0,0.52,0.18,0.86,-2.823
1554230031.747,0.038,0.047,0.013,-0.010,0.018,0.008,-0.002,0.067,-2.795,1500,1500,1000,1500,-21582,52,18,86,0,0.52,0.18,0.86,-2.823
1554230031.761,0.039,0.047,0.013,-0.007,0.017,0.008,-0.002,0.067,-2.795,1500,1500,1000,1500,-21582,52,18,86,0,0.52,0.18,0.86,-2.823
1554230031.777,0.039,0.047,0.013,-0.004,0.017,0.008,-0.002,0.067,-2.796,1500,1500,1000,1500,-21582,52,18,86,0,0.52,0.18,0.86,-2.823
1554230031.793,0.040,0.047,0.013,-0.001,0.017,0.008,-0.002,0.067,-2.797,1500,1500,1000,1500,-21582,52,18,86,0,0.52,0.18,0.86,-2.823
1554230031.809,0.040,0.047,0.014,0.001,0.016,0.007,-0.002,0.067,-2.798,1500,1500,1000,1500,-21582,52,18,86,0,0.52,0.18,0.86,-2.823
1554230031.824,0.041,0.047,0.014,0.003,0.015,0.007,-0.002,0.067,-2.799,1500,1500,1000,1500,-21416,53,19,87,0,0.52,0.18,0.86,-2.823
1554230031.840,0.041,0.048,0.013,0.004,0.016,0.005,-0.002,0.067,-2.800,1500,1500,1000,1500,-21416,53,19,87,0,0.53,0.19,0.87,-2.823
1554230031.856,0.041,0.048,0.013,0.005,0.017,0.004,-0.002,0.067,-2.801,1500,1500,1000,1500,-21416,53,19,87,0,0.53,0.19,0.87,-2.823
1554230031.874,0.042,0.048,0.013,0.005,0.017,0.003,-0.002,0.066,-2.801,1500,1500,1000,1500,-21416,53,19,87,0,0.53,0.19,0.87,-2.823
1554230031.891,0.042,0.048,0.012,0.006,0.016,0.002,-0.002,0.066,-2.802,1500,1500,1000,1500,-21416,53,19,87,0,0.53,0.19,0.87,-2.823
1554230031.908,0.042,0.048,0.012,0.006,0.016,0.001,-0.002,0.066,-2.803,1500,1500,1000,1500,-21416,53,19,87,0,0.53,0.19,0.87,-2.823
1554230031.924,0.042,0.048,0.012,0.007,0.016,0.000,-0.003,0.066,-2.803,1500,1500,1000,1500,-21416,53,19,87,0,0.53,0.19,0.87,-2.820
