timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,2.41,0.181,2.85
1554189581.825,0.018,-0.024,0.517,-0.000,-0.073,1.571,0.001,-0.051,-1.055,1500,1500,1000,1500,497,834,776,779,4.97,8.34,7.76,5.24
1554189581.840,0.018,-0.025,0.528,0.002,-0.072,1.568,0.003,-0.054,-1.055,1500,1500,1000,1500,497,834,776,779,4.97,8.34,7.76,5.24
1554189581.855,0.019,-0.025,0.538,0.006,-0.070,1.562,0.006,-0.052,-1.055,1500,1500,1000,1500,497,834,776,779,4.97,8.34,7.76,5.24
1554189581.871,0.019,-0.025,0.547,0.009,-0.069,1.552,0.010,-0.049,-1.055,1500,1500,1000,1500,497,834,776,779,4.97,8.34,7.76,5.24
1554189581.886,0.019,-0.026,0.556,0.011,-0.068,1.538,0.015,-0.046,-1.055,1500,1500,1000,1500,497,834,776,779,4.97,8.34,7.76,5.24
1554189581.902,0.020,-0.026,0.563,0.013,-0.067,1.519,0.019,-0.047,-1.055,1500,1500,1000,1500,497,834,776,779,4.97,8.34,7.76,5.24
1554189581.917,0.020,-0.027,0.570,0.015,-0.066,1.497,0.022,-0.051,-1.055,1500,1500,1000,1500,497,834,776,779,4.97,8.34,7.76,5.24
1554189581.936,0.021,-0.027,0.577,0.017,-0.064,1.472,0.023,-0.058,-1.055,1500,1500,1000,1500,497,834,776,779,4.97,8.34,7.76,5.24
1554189581.953,0.021,-0.027,0.582,0.019,-0.063,1.444,0.023,-0.065,-1.055,1500,1500,1000,1500,497,834,776,779,4.97,8.34,7.76,5.24
1554189581.967,0.022,-0.027,0.587,0.022,-0.063,1.413,0.024,-0.070,-1.055,1500,1500,1000,1500,497,834,776,779,4.97,8.34,7.76,5.24
1554189581.983,0.022,-0.028,0.592,0.024,-0.063,1.379,0.027,-0.073,-1.055,1500,1500,1000,1500,497,834,776,779,4.97,8.34,7.76,5.24
1554189581.999,0.022,-0.028,0.595,0.026,-0.064,1.342,0.034,-0.076,-1.061,1500,1500,1000,1500,497,834,776,779,4.97,8.34,7.76,5.24
1554189582.016,0.023,-0.028,0.598,0.026,-0.065,1.304,0.044,-0.082,-1.061,1500,1500,1000,1500,497,834,776,779,4.97,8.34,7.76,5.24
1554189582.032,0.023,-0.028,0.601,0.027,-0.065,1.264,0.053,-0.089,-1.061,1500,1500,1000,1500,497,834,776,779,4.97,8.34,7.76,5.24
1554189582.047,0.024,-0.029,0.603,0.029,-0.064,1.223,0.058,-0.096,-1.061,1500,1500,1000,1500,497,834,776,779,4.97,8.34,7.76,5.24
1554189582.062,0.024,-0.029,0.604,0.031,-0.062,1.181,0.060,-0.099,-1.061,1500,1500,1000,1500,497,834,776,779,4.97,8.34,7.76,5.24
1554189582.078,0.024,-0.029,0.605,0.032,-0.061,1.140,0.061,-0.101,-1.061,1500,1500,1000,1500,492,827,770,"555
",4.97,8.34,7.76,5.24
1554189582.093,0.034,-0.014,0.630,0.074,-0.002,1.199,0.064,-0.104,-1.061,1500,1500,1000,1500,492,827,770,555,4.92,8.27,7.7,5.55
1554189582.109,0.044,0.001,0.654,0.110,0.063,1.251,0.067,-0.109,-1.061,1500,1500,1000,1500,492,827,770,555,4.92,8.27,7.7,5.55
1554189582.124,0.053,0.017,0.677,0.140,0.133,1.296,0.070,-0.113,-1.061,1500,1500,1000,1500,492,827,770,555,4.92,8.27,7.7,5.55
1554189582.139,0.061,0.032,0.699,0.164,0.201,1.335,0.072,-0.116,-1.061,1500,1500,1000,1500,492,827,770,555,4.92,8.27,7.7,5.55
1554189582.155,0.069,0.048,0.720,0.186,0.265,1.367,0.074,-0.116,-1.061,1500,1500,1000,1500,492,827,770,555,4.92,8.27,7.7,5.55
1554189582.173,0.076,0.064,0.739,0.207,0.326,1.395,0.077,-0.114,-1.061,1500,1500,1000,1500,492,827,770,555,4.92,8.27,7.7,5.55
1554189582.188,0.083,0.079,0.758,0.224,0.385,1.416,0.080,-0.115,-1.061,1500,1500,1000,1500,492,827,770,555,4.92,8.27,7.7,5.55
1554189582.205,0.090,0.095,0.775,0.239,0.439,1.432,0.083,-0.119,-1.061,1500,1500,1000,1500,492,827,770,555,4.92,8.27,7.7,5.55
1554189582.220,0.096,0.110,0.792,0.251,0.486,1.443,0.085,-0.123,-1.061,1500,1500,1000,1500,492,827,770,555,4.92,8.27,7.7,5.55
1554189582.237,0.102,0.125,0.807,0.264,0.528,1.448,0.088,-0.126,-1.087,1500,1500,1000,1500,492,827,770,555,4.92,8.27,7.7,5.55
1554189582.252,0.107,0.139,0.822,0.277,0.567,1.448,0.091,-0.127,-1.087,1500,1500,1000,1500,492,827,770,555,4.92,8.27,7.7,5.55
1554189582.268,0.113,0.153,0.835,0.287,0.603,1.445,0.094,-0.128,-1.087,1500,1500,1000,1500,492,827,770,555,4.92,8.27,7.7,5.55
1554189582.285,0.118,0.166,0.848,0.294,0.635,1.439,0.096,-0.130,-1.087,1500,1500,1000,1500,492,827,770,555,4.92,8.27,7.7,5.55
1554189582.299,0.122,0.179,0.860,0.300,0.662,1.429,0.098,-0.133,-1.087,1500,1500,1000,1500,492,827,770,555,4.92,8.27,7.7,5.55
1554189582.315,0.127,0.191,0.871,0.304,0.684,1.416,0.099,-0.137,-1.087,1500,1500,1000,1500,492,827,770,555,4.92,8.27,7.7,5.55
1554189582.330,0.131,0.202,0.881,0.306,0.702,1.401,0.099,-0.141,-1.087,1500,1500,1000,1500,492,827,770,555,4.92,8.27,7.7,5.55
1554189582.346,0.134,0.213,0.890,0.309,0.715,1.383,0.101,-0.142,-1.087,1500,1500,1000,1500,492,827,770,555,4.92,8.27,7.7,5.55
1554189582.361,0.138,0.224,0.899,0.311,0.726,1.362,0.104,-0.142,-1.087,1500,1500,1000,1500,492,827,770,555,4.92,8.27,7.7,5.55
1554189582.376,0.141,0.234,0.906,0.312,0.734,1.341,0.106,-0.141,-1.087,1500,1500,1000,1500,492,827,770,555,4.92,8.27,7.7,5.55
1554189582.392,0.144,0.243,0.913,0.313,0.741,1.318,0.108,-0.143,-1.087,1500,1500,1000,1500,492,827,770,555,4.92,8.27,7.7,5.55
1554189582.411,0.147,0.252,0.920,0.313,0.745,1.294,0.109,-0.145,-1.087,1500,1500,1000,1500,492,827,770,555,4.92,8.27,7.7,5.55
1554189582.427,0.150,0.260,0.925,0.312,0.747,1.268,0.111,-0.144,-1.087,1500,1500,1000,1500,492,827,770,555,4.92,8.27,7.7,5.55
1554189582.444,0.152,0.268,0.930,0.309,0.748,1.241,0.114,-0.141,-1.087,1500,1500,1000,1500,492,827,770,555,4.92,8.27,7.7,5.55
1554189582.460,0.154,0.275,0.935,0.306,0.748,1.212,0.118,-0.139,-1.087,1500,1500,1000,1500,492,827,770,555,4.92,8.27,7.7,5.55
1554189582.476,0.156,0.282,0.939,0.301,0.747,1.182,0.120,-0.137,-1.049,1500,1500,1000,1500,492,827,770,555,4.92,8.27,7.7,5.55
1554189582.491,0.158,0.289,0.942,0.296,0.744,1.151,0.120,-0.136,-1.049,1500,1500,1000,1500,492,827,770,555,4.92,8.27,7.7,5.55
1554189582.509,0.160,0.295,0.945,0.290,0.739,1.118,0.120,-0.136,-1.049,1500,1500,1000,1500,492,827,770,555,4.92,8.27,7.7,5.55
1554189582.524,0.161,0.300,0.947,0.284,0.733,1.085,0.121,-0.134,-1.049,1500,1500,1000,1500,492,827,770,555,4.92,8.27,7.7,5.55
1554189582.540,0.162,0.306,0.949,0.277,0.726,1.050,0.123,-0.129,-1.049,1500,1500,1000,1500,492,827,770,555,4.92,8.27,7.7,5.55
1554189582.555,0.163,0.311,0.951,0.270,0.719,1.015,0.125,-0.121,-1.049,1500,1500,1000,1500,492,827,770,555,4.92,8.27,7.7,5.55
1554189582.570,0.164,0.315,0.952,0.264,0.713,0.978,0.125,-0.114,-1.049,1500,1500,1000,1500,492,827,770,555,4.92,8.27,7.7,5.55
1554189582.587,0.165,0.319,0.952,0.259,0.705,0.941,0.121,-0.108,-1.049,1500,1500,1000,1500,492,827,770,555,4.92,8.27,7.7,5.55
1554189582.602,0.166,0.323,0.953,0.255,0.698,0.904,0.114,-0.100,-1.049,1500,1500,1000,1500,492,827,770,555,4.92,8.27,7.7,5.55
1554189582.617,0.166,0.327,0.952,0.250,0.690,0.866,0.105,-0.089,-1.049,1500,1500,1000,1500,492,827,770,555,4.92,8.27,7.7,5.55
1554189582.633,0.167,0.331,0.952,0.245,0.682,0.828,0.101,-0.077,-1.049,1500,1500,1000,1500,492,827,770,555,4.92,8.27,7.7,5.55
1554189582.652,0.167,0.334,0.951,0.241,0.672,0.788,0.098,-0.066,-1.049,1500,1500,1000,1500,492,827,770,555,4.92,8.27,7.7,5.55
1554189582.670,0.168,0.337,0.950,0.236,0.661,0.749,0.092,-0.056,-1.049,1500,1500,1000,1500,492,827,770,555,4.92,8.27,7.7,5.55
1554189582.686,0.168,0.340,0.948,0.230,0.650,0.709,0.088,-0.047,-1.049,1500,1500,1000,1500,492,827,770,555,4.92,8.27,7.7,5.55
1554189582.703,0.168,0.343,0.947,0.224,0.638,0.670,0.085,-0.040,-1.049,1500,1500,1000,1500,492,827,770,555,4.92,8.27,7.7,5.55
1554189582.719,0.168,0.345,0.945,0.216,0.625,0.632,0.084,-0.034,-1.024,1500,1500,1000,1500,492,827,770,555,4.92,8.27,7.7,5.55
1554189582.733,0.168,0.348,0.943,0.207,0.612,0.596,0.080,-0.028,-1.024,1500,1500,1000,1500,492,827,770,555,4.92,8.27,7.7,5.55
1554189582.751,0.168,0.350,0.940,0.199,0.599,0.561,0.076,-0.021,-1.024,1500,1500,1000,1500,492,827,770,555,4.92,8.27,7.7,5.55
1554189582.767,0.167,0.352,0.938,0.190,0.585,0.528,0.071,-0.014,-1.024,1500,1500,1000,1500,513,850,764,"21470
",4.92,8.27,7.7,5.55
1554189582.782,0.170,0.335,0.934,0.226,0.478,0.490,0.068,-0.005,-1.024,1500,1500,1000,1500,513,850,764,21470,5.13,8.5,7.640000000000001,5.55
1554189582.797,0.173,0.318,0.929,0.253,0.376,0.453,0.069,0.003,-1.024,1500,1500,1000,1500,513,850,764,21470,5.13,8.5,7.640000000000001,5.55
1554189582.813,0.175,0.302,0.925,0.275,0.286,0.417,0.071,0.010,-1.024,1500,1500,1000,1500,513,850,764,21470,5.13,8.5,7.640000000000001,5.55
1554189582.828,0.178,0.285,0.921,0.296,0.202,0.383,0.073,0.016,-1.024,1500,1500,1000,1500,513,850,764,21470,5.13,8.5,7.640000000000001,5.55
1554189582.843,0.180,0.268,0.916,0.311,0.120,0.350,0.075,0.022,-1.024,1500,1500,1000,1500,513,850,764,21470,5.13,8.5,7.640000000000001,5.55
1554189582.862,0.182,0.252,0.912,0.317,0.044,0.320,0.078,0.028,-1.024,1500,1500,1000,1500,513,850,764,21470,5.13,8.5,7.640000000000001,5.55
1554189582.880,0.184,0.236,0.907,0.318,-0.023,0.292,0.081,0.032,-1.024,1500,1500,1000,1500,513,850,764,21470,5.13,8.5,7.640000000000001,5.55
1554189582.895,0.185,0.220,0.903,0.318,-0.081,0.266,0.082,0.034,-1.024,1500,1500,1000,1500,513,850,764,21470,5.13,8.5,7.640000000000001,5.55
1554189582.914,0.187,0.205,0.898,0.316,-0.133,0.242,0.081,0.035,-1.024,1500,1500,1000,1500,513,850,764,21470,5.13,8.5,7.640000000000001,5.55
1554189582.930,0.187,0.190,0.894,0.313,-0.183,0.220,0.082,0.032,-1.033,1500,1500,1000,1500,513,850,764,21470,5.13,8.5,7.640000000000001,5.55
1554189582.946,0.188,0.175,0.890,0.306,-0.230,0.200,0.083,0.030,-1.033,1500,1500,1000,1500,513,850,764,21470,5.13,8.5,7.640000000000001,5.55
1554189582.962,0.191,0.157,0.886,0.312,-0.291,0.181,0.085,0.029,-1.033,1500,1500,1000,1500,516,852,759,-7314,5.16,8.52,7.59,5.55
1554189582.977,0.193,0.139,0.885,0.313,-0.346,0.175,0.088,0.028,-1.033,1500,1500,1000,1500,516,852,759,-7314,5.16,8.52,7.59,5.55
1554189582.992,0.195,0.122,0.884,0.311,-0.395,0.169,0.091,0.025,-1.033,1500,1500,1000,1500,516,852,759,-7314,5.16,8.52,7.59,5.55
1554189583.008,0.197,0.105,0.883,0.308,-0.438,0.163,0.091,0.020,-1.033,1500,1500,1000,1500,516,852,759,-7314,5.16,8.52,7.59,5.55
1554189583.023,0.198,0.089,0.882,0.304,-0.479,0.157,0.088,0.014,-1.033,1500,1500,1000,1500,516,852,759,-7314,5.16,8.52,7.59,5.55
1554189583.039,0.199,0.073,0.881,0.300,-0.517,0.151,0.087,0.008,-1.033,1500,1500,1000,1500,516,852,759,-7314,5.16,8.52,7.59,5.55
1554189583.054,0.200,0.058,0.880,0.293,-0.553,0.144,0.088,0.006,-1.033,1500,1500,1000,1500,516,852,759,-7314,5.16,8.52,7.59,5.55
1554189583.069,0.201,0.043,0.879,0.285,-0.587,0.137,0.092,0.006,-1.033,1500,1500,1000,1500,516,852,759,-7314,5.16,8.52,7.59,5.55
1554189583.087,0.201,0.029,0.878,0.276,-0.617,0.130,0.096,0.007,-1.033,1500,1500,1000,1500,516,852,759,-7314,5.16,8.52,7.59,5.55
1554189583.106,0.202,0.015,0.877,0.267,-0.645,0.123,0.100,0.007,-1.033,1500,1500,1000,1500,516,852,759,-7314,5.16,8.52,7.59,5.55
1554189583.121,0.202,0.002,0.877,0.257,-0.670,0.116,0.102,0.007,-1.033,1500,1500,1000,1500,516,852,759,-7314,5.16,8.52,7.59,5.55
1554189583.137,0.202,-0.011,0.876,0.246,-0.692,0.109,0.105,0.008,-1.033,1500,1500,1000,1500,516,852,759,-7314,5.16,8.52,7.59,5.55
1554189583.156,0.202,-0.024,0.875,0.236,-0.712,0.101,0.108,0.012,-1.038,1500,1500,1000,1500,516,852,759,-7314,5.16,8.52,7.59,5.55
1554189583.170,0.202,-0.036,0.874,0.225,-0.729,0.094,0.112,0.014,-1.038,1500,1500,1000,1500,516,852,759,-7314,5.16,8.52,7.59,5.55
1554189583.186,0.202,-0.048,0.873,0.215,-0.744,0.085,0.116,0.013,-1.038,1500,1500,1000,1500,516,852,759,-7314,5.16,8.52,7.59,5.55
1554189583.201,0.201,-0.059,0.872,0.205,-0.757,0.077,0.119,0.009,-1.038,1500,1500,1000,1500,516,852,759,-7314,5.16,8.52,7.59,5.55
1554189583.217,0.201,-0.070,0.871,0.195,-0.768,0.068,0.120,0.005,-1.038,1500,1500,1000,1500,516,852,759,-7314,5.16,8.52,7.59,5.55
1554189583.232,0.201,-0.080,0.870,0.184,-0.778,0.060,0.121,0.003,-1.038,1500,1500,1000,1500,516,852,759,-7314,5.16,8.52,7.59,5.55
1554189583.250,0.200,-0.091,0.869,0.174,-0.786,0.050,0.120,0.002,-1.038,1500,1500,1000,1500,516,852,759,-7314,5.16,8.52,7.59,5.55
1554189583.265,0.200,-0.100,0.868,0.165,-0.791,0.040,0.119,0.001,-1.038,1500,1500,1000,1500,516,852,759,-7314,5.16,8.52,7.59,5.55
1554189583.280,0.199,-0.109,0.867,0.156,-0.795,0.029,0.117,-0.002,-1.038,1500,1500,1000,1500,516,852,759,-7314,5.16,8.52,7.59,5.55
1554189583.296,0.199,-0.118,0.866,0.147,-0.797,0.019,0.113,-0.005,-1.038,1500,1500,1000,1500,516,852,759,-7314,5.16,8.52,7.59,5.55
1554189583.311,0.198,-0.127,0.865,0.139,-0.798,0.009,0.106,-0.008,-1.038,1500,1500,1000,1500,516,852,759,-7314,5.16,8.52,7.59,5.55
1554189583.327,0.197,-0.134,0.863,0.131,-0.798,-0.001,0.098,-0.009,-1.038,1500,1500,1000,1500,516,852,759,-7314,5.16,8.52,7.59,5.55
1554189583.342,0.197,-0.142,0.862,0.123,-0.797,-0.011,0.093,-0.010,-1.038,1500,1500,1000,1500,516,852,759,-7314,5.16,8.52,7.59,5.55
1554189583.361,0.196,-0.149,0.861,0.114,-0.795,-0.022,0.091,-0.013,-1.038,1500,1500,1000,1500,516,852,759,-7314,5.16,8.52,7.59,5.55
1554189583.376,0.196,-0.156,0.860,0.107,-0.792,-0.033,0.089,-0.016,-1.038,1500,1500,1000,1500,516,852,759,-7314,5.16,8.52,7.59,5.55
1554189583.392,0.195,-0.163,0.859,0.100,-0.788,-0.045,0.086,-0.015,-1.038,1500,1500,1000,1500,516,852,759,-7314,5.16,8.52,7.59,5.55
1554189583.408,0.194,-0.169,0.857,0.094,-0.783,-0.057,0.084,-0.013,-1.038,1500,1500,1000,1500,516,852,759,-7314,5.16,8.52,7.59,5.55
1554189583.426,0.194,-0.175,0.856,0.088,-0.777,-0.069,0.082,-0.011,-1.038,1500,1500,1000,1500,516,852,759,-7314,5.16,8.52,7.59,5.55
1554189583.441,0.193,-0.180,0.855,0.082,-0.770,-0.080,0.079,-0.011,-1.013,1500,1500,1000,1500,537,859,726,"459
",5.16,8.52,7.59,5.55
1554189583.459,0.205,-0.207,0.852,0.122,-0.829,-0.096,0.074,-0.015,-1.013,1500,1500,1000,1500,537,859,726,459,5.37,8.59,7.26,5.55
1554189583.473,0.215,-0.232,0.849,0.158,-0.882,-0.109,0.068,-0.019,-1.013,1500,1500,1000,1500,537,859,726,459,5.37,8.59,7.26,5.55
1554189583.490,0.225,-0.256,0.847,0.189,-0.930,-0.121,0.063,-0.020,-1.013,1500,1500,1000,1500,537,859,726,459,5.37,8.59,7.26,5.55
1554189583.505,0.235,-0.280,0.844,0.220,-0.972,-0.131,0.059,-0.018,-1.013,1500,1500,1000,1500,537,859,726,459,5.37,8.59,7.26,5.55
1554189583.520,0.244,-0.303,0.842,0.249,-1.011,-0.137,0.056,-0.017,-1.013,1500,1500,1000,1500,537,859,726,459,5.37,8.59,7.26,5.55
1554189583.536,0.253,-0.325,0.840,0.275,-1.047,-0.141,0.054,-0.018,-1.013,1500,1500,1000,1500,537,859,726,459,5.37,8.59,7.26,5.55
1554189583.551,0.261,-0.347,0.838,0.300,-1.081,-0.143,0.052,-0.019,-1.013,1500,1500,1000,1500,537,859,726,459,5.37,8.59,7.26,5.55
1554189583.567,0.269,-0.367,0.836,0.321,-1.111,-0.143,0.049,-0.019,-1.013,1500,1500,1000,1500,537,859,726,459,5.37,8.59,7.26,5.55
1554189583.582,0.277,-0.388,0.834,0.341,-1.139,-0.141,0.048,-0.017,-1.013,1500,1500,1000,1500,537,859,726,459,5.37,8.59,7.26,5.55
1554189583.597,0.284,-0.407,0.832,0.357,-1.165,-0.138,0.050,-0.013,-1.013,1500,1500,1000,1500,537,859,726,459,5.37,8.59,7.26,5.55
1554189583.617,0.290,-0.426,0.831,0.371,-1.189,-0.133,0.052,-0.010,-1.013,1500,1500,1000,1500,537,859,726,459,5.37,8.59,7.26,5.55
1554189583.631,0.297,-0.445,0.829,0.382,-1.209,-0.127,0.054,-0.008,-1.013,1500,1500,1000,1500,537,859,726,459,5.37,8.59,7.26,5.55
1554189583.649,0.303,-0.462,0.828,0.391,-1.227,-0.120,0.057,-0.008,-1.013,1500,1500,1000,1500,537,859,726,459,5.37,8.59,7.26,5.55
1554189583.666,0.309,-0.480,0.827,0.399,-1.243,-0.113,0.062,-0.008,-1.013,1500,1500,1000,1500,537,859,726,459,5.37,8.59,7.26,5.55
1554189583.680,0.314,-0.496,0.826,0.406,-1.256,-0.107,0.069,-0.006,-0.977,1500,1500,1000,1500,537,859,726,459,5.37,8.59,7.26,5.55
1554189583.694,0.319,-0.512,0.825,0.410,-1.267,-0.100,0.075,-0.005,-0.977,1500,1500,1000,1500,537,859,726,459,5.37,8.59,7.26,5.55
1554189583.712,0.324,-0.528,0.825,0.413,-1.275,-0.092,0.080,-0.004,-0.977,1500,1500,1000,1500,537,859,726,459,5.37,8.59,7.26,5.55
1554189583.725,0.328,-0.543,0.824,0.413,-1.282,-0.085,0.083,-0.005,-0.977,1500,1500,1000,1500,537,859,726,459,5.37,8.59,7.26,5.55
1554189583.741,0.332,-0.557,0.824,0.413,-1.286,-0.077,0.086,-0.007,-0.977,1500,1500,1000,1500,537,859,726,459,5.37,8.59,7.26,5.55
1554189583.756,0.336,-0.571,0.824,0.411,-1.289,-0.069,0.087,-0.011,-0.977,1500,1500,1000,1500,537,859,726,459,5.37,8.59,7.26,5.55
1554189583.771,0.340,-0.585,0.824,0.408,-1.290,-0.061,0.089,-0.015,-0.977,1500,1500,1000,1500,537,859,726,459,5.37,8.59,7.26,5.55
1554189583.787,0.343,-0.597,0.824,0.404,-1.289,-0.054,0.093,-0.018,-0.977,1500,1500,1000,1500,537,859,726,459,5.37,8.59,7.26,5.55
1554189583.802,0.346,-0.610,0.824,0.400,-1.287,-0.048,0.096,-0.021,-0.977,1500,1500,1000,1500,537,859,726,459,5.37,8.59,7.26,5.55
1554189583.818,0.349,-0.621,0.824,0.394,-1.282,-0.042,0.097,-0.024,-0.977,1500,1500,1000,1500,537,859,726,459,5.37,8.59,7.26,5.55
1554189583.836,0.351,-0.633,0.824,0.387,-1.276,-0.038,0.097,-0.027,-0.977,1500,1500,1000,1500,537,859,726,459,5.37,8.59,7.26,5.55
1554189583.853,0.354,-0.643,0.824,0.379,-1.268,-0.035,0.095,-0.032,-0.977,1500,1500,1000,1500,537,859,726,459,5.37,8.59,7.26,5.55
1554189583.867,0.356,-0.653,0.824,0.372,-1.259,-0.033,0.094,-0.034,-0.977,1500,1500,1000,1500,537,859,726,459,5.37,8.59,7.26,5.55
1554189583.883,0.357,-0.663,0.825,0.365,-1.250,-0.033,0.095,-0.033,-0.977,1500,1500,1000,1500,537,859,726,459,5.37,8.59,7.26,5.55
1554189583.900,0.359,-0.672,0.825,0.356,-1.239,-0.034,0.095,-0.030,-0.977,1500,1500,1000,1500,537,859,726,459,5.37,8.59,7.26,5.55
1554189583.918,0.361,-0.681,0.825,0.347,-1.227,-0.036,0.093,-0.027,-0.977,1500,1500,1000,1500,537,859,726,459,5.37,8.59,7.26,5.55
1554189583.933,0.362,-0.689,0.825,0.336,-1.213,-0.040,0.087,-0.027,-0.978,1500,1500,1000,1500,584,852,711,"-14364
",5.37,8.59,7.26,5.55
1554189583.949,0.379,-0.719,0.825,0.398,-1.271,-0.047,0.079,-0.026,-0.978,1500,1500,1000,1500,584,852,711,-14364,5.84,8.52,7.11,5.55
1554189583.964,0.395,-0.749,0.825,0.452,-1.327,-0.055,0.074,-0.023,-0.978,1500,1500,1000,1500,584,852,711,-14364,5.84,8.52,7.11,5.55
1554189583.979,0.411,-0.779,0.824,0.501,-1.380,-0.064,0.071,-0.019,-0.978,1500,1500,1000,1500,584,852,711,-14364,5.84,8.52,7.11,5.55
1554189583.994,0.426,-0.807,0.824,0.545,-1.429,-0.073,0.070,-0.013,-0.978,1500,1500,1000,1500,584,852,711,-14364,5.84,8.52,7.11,5.55
1554189584.009,0.440,-0.835,0.824,0.583,-1.475,-0.082,0.069,-0.008,-0.978,1500,1500,1000,1500,584,852,711,-14364,5.84,8.52,7.11,5.55
1554189584.028,0.453,-0.863,0.823,0.616,-1.516,-0.091,0.067,-0.003,-0.978,1500,1500,1000,1500,584,852,711,-14364,5.84,8.52,7.11,5.55
1554189584.040,0.466,-0.890,0.823,0.644,-1.554,-0.099,0.063,0.001,-0.978,1500,1500,1000,1500,584,852,711,-14364,5.84,8.52,7.11,5.55
1554189584.056,0.477,-0.916,0.823,0.668,-1.589,-0.106,0.059,0.003,-0.978,1500,1500,1000,1500,584,852,711,-14364,5.84,8.52,7.11,5.55
1554189584.071,0.489,-0.942,0.823,0.688,-1.621,-0.111,0.055,0.003,-0.978,1500,1500,1000,1500,580,845,705,"502
",5.84,8.52,7.11,5.55
1554189584.087,0.488,-0.978,0.829,0.658,-1.687,-0.086,0.051,0.005,-0.978,1500,1500,1000,1500,580,845,705,502,5.8,8.45,7.05,5.0200000000000005
1554189584.103,0.488,-1.013,0.836,0.630,-1.747,-0.061,0.050,0.008,-0.978,1500,1500,1000,1500,580,845,705,502,5.8,8.45,7.05,5.0200000000000005
1554189584.119,0.488,-1.046,0.842,0.601,-1.801,-0.036,0.052,0.013,-0.978,1500,1500,1000,1500,580,845,705,502,5.8,8.45,7.05,5.0200000000000005
1554189584.135,0.487,-1.079,0.848,0.572,-1.851,-0.012,0.055,0.017,-0.978,1500,1500,1000,1500,580,845,705,502,5.8,8.45,7.05,5.0200000000000005
1554189584.151,0.486,-1.110,0.855,0.544,-1.895,0.013,0.057,0.019,-0.978,1500,1500,1000,1500,580,845,705,502,5.8,8.45,7.05,5.0200000000000005
1554189584.167,0.485,-1.141,0.860,0.515,-1.933,0.038,0.058,0.020,-1.020,1500,1500,1000,1500,580,845,705,502,5.8,8.45,7.05,5.0200000000000005
1554189584.182,0.484,-1.170,0.866,0.487,-1.965,0.063,0.059,0.020,-1.020,1500,1500,1000,1500,580,845,705,502,5.8,8.45,7.05,5.0200000000000005
1554189584.198,0.483,-1.197,0.872,0.460,-1.992,0.087,0.060,0.020,-1.020,1500,1500,1000,1500,580,845,705,502,5.8,8.45,7.05,5.0200000000000005
1554189584.213,0.482,-1.224,0.877,0.434,-2.014,0.112,0.062,0.021,-1.020,1500,1500,1000,1500,580,845,705,502,5.8,8.45,7.05,5.0200000000000005
1554189584.228,0.481,-1.250,0.883,0.408,-2.031,0.137,0.065,0.024,-1.020,1500,1500,1000,1500,580,845,705,502,5.8,8.45,7.05,5.0200000000000005
1554189584.244,0.479,-1.274,0.888,0.383,-2.044,0.162,0.069,0.027,-1.020,1500,1500,1000,1500,580,845,705,502,5.8,8.45,7.05,5.0200000000000005
1554189584.259,0.478,-1.297,0.893,0.358,-2.052,0.185,0.073,0.029,-1.020,1500,1500,1000,1500,580,845,705,502,5.8,8.45,7.05,5.0200000000000005
1554189584.277,0.476,-1.319,0.898,0.334,-2.055,0.208,0.077,0.031,-1.020,1500,1500,1000,1500,580,845,705,502,5.8,8.45,7.05,5.0200000000000005
1554189584.292,0.475,-1.340,0.903,0.311,-2.054,0.230,0.080,0.033,-1.020,1500,1500,1000,1500,580,845,705,502,5.8,8.45,7.05,5.0200000000000005
1554189584.308,0.473,-1.360,0.908,0.288,-2.049,0.251,0.083,0.035,-1.020,1500,1500,1000,1500,580,845,705,502,5.8,8.45,7.05,5.0200000000000005
1554189584.323,0.471,-1.378,0.913,0.267,-2.041,0.270,0.088,0.037,-1.020,1500,1500,1000,1500,580,845,705,502,5.8,8.45,7.05,5.0200000000000005
1554189584.342,0.470,-1.396,0.918,0.247,-2.028,0.286,0.095,0.039,-1.020,1500,1500,1000,1500,580,845,705,502,5.8,8.45,7.05,5.0200000000000005
1554189584.357,0.468,-1.413,0.922,0.228,-2.013,0.300,0.100,0.040,-1.020,1500,1500,1000,1500,580,845,705,502,5.8,8.45,7.05,5.0200000000000005
1554189584.371,0.466,-1.428,0.926,0.210,-1.993,0.310,0.105,0.039,-1.020,1500,1500,1000,1500,580,845,705,502,5.8,8.45,7.05,5.0200000000000005
1554189584.389,0.465,-1.443,0.930,0.194,-1.972,0.318,0.108,0.036,-1.020,1500,1500,1000,1500,580,845,705,502,5.8,8.45,7.05,5.0200000000000005
1554189584.403,0.463,-1.456,0.934,0.179,-1.948,0.323,0.107,0.032,-1.066,1500,1500,1000,1500,580,845,705,502,5.8,8.45,7.05,5.0200000000000005
1554189584.420,0.461,-1.469,0.938,0.164,-1.923,0.326,0.106,0.030,-1.066,1500,1500,1000,1500,580,845,705,502,5.8,8.45,7.05,5.0200000000000005
1554189584.435,0.460,-1.480,0.941,0.150,-1.896,0.327,0.104,0.031,-1.066,1500,1500,1000,1500,624,822,682,"512
",5.8,8.45,7.05,5.0200000000000005
1554189584.452,0.482,-1.508,0.941,0.242,-1.933,0.310,0.103,0.031,-1.066,1500,1500,1000,1500,624,822,682,512,6.24,8.22,6.82,5.12
