timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,2.21,0.181,2.45
1554242788.161,0.120,-1.137,0.292,0.102,-0.023,-0.259,-0.010,0.013,-0.045,1533.2506002796895,1515.3115483823224,1924,1513.1774102553127,385,416,328,232,3.85,4.16,3.2800000000000002,2.32,-0.053,Auto,-1
1554242788.187,0.121,-1.135,0.288,0.098,-0.010,-0.252,-0.018,0.009,-0.045,1531.734100273916,1515.7180193949162,1924,1513.0319065864176,383,420,327,"235
",3.85,4.16,3.2800000000000002,2.32,-0.053,Auto,-1
1554242788.209,0.121,-1.133,0.283,0.091,-0.005,-0.251,-0.029,0.010,-0.046,1528.550726803478,1515.5065710241522,1924,1512.8945502710594,383,420,327,235,3.83,4.2,3.27,2.35,-0.053,Auto,-1
1554242788.230,0.121,-1.132,0.279,0.088,-0.003,-0.243,-0.046,0.007,-0.046,1527.3680170193707,1514.4789542897024,1924,1512.7692253626774,381,417,326,"229
",3.83,4.2,3.27,2.35,-0.053,Auto,-1
1554242788.252,0.120,-1.129,0.277,0.077,0.011,-0.225,-0.050,0.012,-0.046,1518.5382093633598,1519.026747538768,1924,1512.6802680350393,381,417,326,229,3.81,4.17,3.2600000000000002,2.29,-0.053,Auto,-1
1554242788.277,0.119,-1.127,0.276,0.072,0.019,-0.203,-0.051,0.014,-0.046,1517.133341045957,1520.1424421024162,1924,1512.5441328269383,381,417,326,229,3.81,4.17,3.2600000000000002,2.29,-0.053,Auto,-1
1554242788.298,0.118,-1.125,0.275,0.067,0.024,-0.180,-0.053,0.012,-0.046,1517.527564645072,1519.6794886188015,1924,1512.3778820946718,381,417,326,229,3.81,4.17,3.2600000000000002,2.29,-0.047,Auto,-1
1554242788.320,0.117,-1.123,0.275,0.060,0.031,-0.152,-0.050,0.010,-0.047,1517.860916427285,1519.4133478303206,1924,1512.2080860252854,381,419,323,"239
",3.81,4.17,3.2600000000000002,2.29,-0.047,Auto,-1
1554242788.341,0.120,-1.120,0.273,0.069,0.034,-0.137,-0.056,0.003,-0.048,1544.1023339952758,1522.737731782166,1924,1511.989725586951,385,414,320,"238
",3.81,4.19,3.23,2.39,-0.047,Auto,-1
1554242788.368,0.127,-1.118,0.273,0.082,0.037,-0.115,-0.066,0.003,-0.048,1567.7586944853301,1515.6203130818285,1924,1511.7802490181998,385,414,320,238,3.85,4.14,3.2,2.38,-0.047,Auto,-1
1554242788.388,0.133,-1.117,0.272,0.097,0.042,-0.102,-0.075,0.003,-0.049,1569.3784562230298,1514.1208714561685,1924,1511.6167477740285,385,414,320,238,3.85,4.14,3.2,2.38,-0.047,Auto,-1
1554242788.409,0.139,-1.115,0.272,0.114,0.052,-0.096,-0.071,-0.006,-0.049,1568.5878070379786,1514.8220199719142,1924,1511.4087091079123,390,417,329,"234
",3.85,4.14,3.2,2.38,-0.047,Auto,-1
1554242788.433,0.140,-1.116,0.271,0.110,0.044,-0.101,-0.072,-0.016,-0.050,1536.3381582614807,1499.0321169648469,1924,1511.1782455488421,390,417,329,234,3.9,4.17,3.29,2.34,-0.047,Auto,-1
1554242788.456,0.140,-1.117,0.270,0.098,0.041,-0.110,-0.064,-0.009,-0.051,1528.9958360609085,1496.8112958444895,1924,1511.0000439339733,385,417,325,"235
",3.9,4.17,3.29,2.34,-0.047,Auto,-1
1554242788.482,0.140,-1.117,0.271,0.092,0.041,-0.120,-0.051,0.007,-0.051,1531.357757501015,1507.3932788014904,1924,1510.8041104485442,385,417,325,235,3.85,4.17,3.25,2.35,-0.047,Auto,-1
1554242788.509,0.141,-1.116,0.272,0.093,0.040,-0.131,-0.039,0.015,-0.053,1531.6745265215347,1508.7383789025737,1924,1510.4678503003461,385,417,325,235,3.85,4.17,3.25,2.35,-0.047,Auto,-1
1554242788.538,0.142,-1.115,0.273,0.092,0.039,-0.126,-0.036,0.017,-0.056,1531.7123363876656,1508.345722499766,1924,1509.9856639965656,392,416,320,"233
",3.85,4.17,3.25,2.35,-0.063,Auto,-1
1554242788.559,0.146,-1.120,0.274,0.094,0.029,-0.115,-0.031,0.030,-0.059,1550.1315162138012,1478.1196148627491,1924,1509.3877859507788,392,416,320,233,3.92,4.16,3.2,2.33,-0.063,Auto,-1
1554242788.582,0.150,-1.124,0.276,0.108,0.012,-0.103,-0.036,0.029,-0.062,1552.6247377835523,1473.551905644023,1924,1508.7705441182461,387,413,318,"239
",3.92,4.16,3.2,2.33,-0.063,Auto,-1
1554242788.604,0.156,-1.123,0.278,0.123,0.012,-0.079,-0.046,0.029,-0.065,1570.0022926724178,1501.2467711814306,1924,1508.2173553623534,387,413,318,239,3.87,4.13,3.18,2.39,-0.063,Auto,-1
1554242788.627,0.162,-1.122,0.280,0.139,0.013,-0.059,-0.055,0.024,-0.067,1571.5921730627765,1504.9615125750347,1924,1507.6918165131265,387,413,318,239,3.87,4.13,3.18,2.39,-0.063,Auto,-1
1554242788.648,0.171,-1.121,0.283,0.159,0.013,-0.034,-0.062,0.014,-0.068,1584.8925402859304,1504.4762677825354,1924,1507.2867825753724,390,408,317,238,3.9,4.08,3.17,2.38,-0.063,Auto,-1
1554242788.670,0.178,-1.121,0.286,0.169,0.019,-0.010,-0.058,0.007,-0.070,1583.711425194832,1504.846824798175,1924,1506.851208588399,390,408,317,238,3.9,4.08,3.17,2.38,-0.063,Auto,-1
1554242788.692,0.185,-1.120,0.289,0.185,0.025,0.010,-0.047,-0.006,-0.072,1581.1484520325905,1505.7939761321254,1924,1506.4041996698959,390,408,317,238,3.9,4.08,3.17,2.38,-0.063,Auto,-1
1554242788.715,0.192,-1.119,0.292,0.197,0.027,0.038,-0.034,-0.018,-0.074,1578.865477503534,1506.282870254897,1924,1505.9867488947934,390,408,317,238,3.9,4.08,3.17,2.38,-0.063,Auto,-1
1554242788.739,0.198,-1.118,0.295,0.203,0.029,0.061,-0.021,-0.021,-0.076,1575.7610153269754,1506.317108431131,1924,1505.5312087928462,390,408,317,238,3.9,4.08,3.17,2.38,-0.063,Auto,-1
1554242788.760,0.203,-1.117,0.298,0.208,0.031,0.081,-0.004,-0.019,-0.078,1572.5598801417918,1506.4120657213082,1924,1505.0573052088539,390,408,317,238,3.9,4.08,3.17,2.38,-0.063,Auto,-1
1554242788.783,0.208,-1.116,0.301,0.212,0.030,0.091,0.007,-0.012,-0.079,1569.4574108990935,1506.0321003863007,1924,1504.6175213553713,390,408,317,238,3.9,4.08,3.17,2.38,-0.063,Auto,-1
1554242788.806,0.213,-1.115,0.304,0.209,0.030,0.109,0.013,0.006,-0.081,1565.509639259489,1505.664656147309,1924,1504.2043147946104,390,408,317,238,3.9,4.08,3.17,2.38,-0.063,Auto,-1
1554242788.827,0.217,-1.115,0.306,0.213,0.029,0.118,0.016,0.015,-0.082,1562.7040428183689,1505.2331956509265,1924,1503.8354473505815,385,413,325,"237
",3.9,4.08,3.17,2.38,-0.063,Auto,-1
1554242788.851,0.213,-1.112,0.309,0.189,0.033,0.122,0.018,0.033,-0.083,1520.8106852279586,1519.6991182054048,1924,1503.4903609813935,387,413,321,"233
",3.85,4.13,3.25,2.37,-0.100,Auto,-1
1554242788.873,0.211,-1.113,0.311,0.173,0.024,0.122,0.008,0.047,-0.084,1516.6925188262094,1502.3967973625531,1924,1503.0673935901382,387,413,321,233,3.87,4.13,3.21,2.33,-0.100,Auto,-1
1554242788.894,0.208,-1.114,0.314,0.161,0.022,0.121,0.000,0.056,-0.085,1516.534931000115,1499.284574656193,1924,1502.7047708094906,387,413,321,233,3.87,4.13,3.21,2.33,-0.100,Auto,-1
1554242788.917,0.206,-1.115,0.316,0.141,0.021,0.116,-0.002,0.074,-0.087,1515.9801370956707,1499.3869178896928,1924,1502.3146369504532,388,412,327,"229
",3.87,4.13,3.21,2.33,-0.100,Auto,-1
1554242788.939,0.200,-1.115,0.317,0.124,0.016,0.105,-0.007,0.076,-0.088,1496.1608859247322,1503.0044408859471,1924,1501.9101763836272,388,412,327,229,3.88,4.12,3.27,2.29,-0.100,Auto,-1
1554242788.962,0.194,-1.115,0.318,0.108,0.016,0.100,-0.010,0.062,-0.089,1495.881266574604,1503.3186584707712,1924,1501.5647916925629,381,416,328,"232
",3.88,4.12,3.27,2.29,-0.100,Auto,-1
1554242788.985,0.187,-1.113,0.317,0.081,0.027,0.092,-0.008,0.043,-0.090,1484.9532127174239,1522.662471907941,1924,1501.2039646704688,381,416,328,232,3.81,4.16,3.2800000000000002,2.32,-0.100,Auto,-1
1554242789.008,0.180,-1.110,0.317,0.058,0.032,0.082,-0.008,0.014,-0.091,1485.3155084834575,1525.2280960390012,1924,1500.8472556621259,381,416,328,232,3.81,4.16,3.2800000000000002,2.32,-0.100,Auto,-1
1554242789.030,0.173,-1.107,0.317,0.022,0.040,0.061,-0.003,0.007,-0.092,1484.7211548472935,1525.2606068029866,1924,1500.4582736126317,379,416,326,"235
",3.81,4.16,3.2800000000000002,2.32,-0.100,Auto,-1
1554242789.053,0.168,-1.104,0.315,0.000,0.044,0.037,-0.003,0.007,-0.093,1493.38302467922,1531.3895787554625,1924,1500.159167742147,379,416,326,235,3.79,4.16,3.2600000000000002,2.35,-0.100,Auto,-1
1554242789.075,0.163,-1.100,0.314,-0.007,0.055,0.009,0.004,-0.009,-0.093,1497.26747066193,1531.4126585824235,1924,1499.9438863644798,379,416,326,235,3.79,4.16,3.2600000000000002,2.35,-0.113,Auto,-1
1554242789.096,0.159,-1.097,0.312,-0.017,0.059,-0.037,0.005,-0.031,-0.093,1500.217555618126,1529.7769131208029,1924,1499.6762779110729,383,417,333,"239
",3.79,4.16,3.2600000000000002,2.35,-0.113,Auto,-1
1554242789.118,0.153,-1.094,0.307,-0.040,0.064,-0.084,0.005,-0.037,-0.094,1495.4989488905733,1529.8470205427284,1924,1499.4026131849623,383,417,333,239,3.83,4.17,3.33,2.39,-0.113,Auto,-1
1554242789.142,0.148,-1.091,0.302,-0.057,0.073,-0.122,0.012,-0.034,-0.094,1494.5986442134918,1529.631900242249,1924,1499.1534492716469,383,415,332,"231
",3.83,4.17,3.33,2.39,-0.113,Auto,-1
1554242789.163,0.141,-1.089,0.299,-0.082,0.073,-0.145,0.019,-0.019,-0.094,1482.4499754312242,1520.9860442773331,1924,1498.9107174874644,383,415,332,231,3.83,4.15,3.3200000000000003,2.31,-0.113,Auto,-1
1554242789.185,0.135,-1.088,0.296,-0.100,0.075,-0.171,0.032,-0.000,-0.095,1481.558499311452,1519.3843319481032,1924,1498.6425497612845,383,415,332,231,3.83,4.15,3.3200000000000003,2.31,-0.113,Auto,-1
1554242789.209,0.129,-1.087,0.293,-0.105,0.072,-0.183,0.041,0.001,-0.095,1484.9776583906198,1517.8874666100392,1924,1498.3900690970513,379,416,327,"232
",3.83,4.15,3.3200000000000003,2.31,-0.113,Auto,-1
1554242789.231,0.125,-1.085,0.291,-0.107,0.072,-0.191,0.046,-0.010,-0.095,1496.7696620564006,1519.7824953289528,1924,1498.1614236133958,379,416,327,232,3.79,4.16,3.27,2.32,-0.113,Auto,-1
1554242789.254,0.121,-1.084,0.289,-0.122,0.071,-0.206,0.046,-0.006,-0.096,1498.6852306073915,1518.696534638557,1924,1497.8791690027708,376,415,329,"232
",3.79,4.16,3.27,2.32,-0.113,Auto,-1
1554242789.276,0.115,-1.080,0.288,-0.134,0.075,-0.214,0.038,0.001,-0.096,1492.3553459550858,1532.1089489813608,1924,1497.6296949220932,376,415,329,232,3.7600000000000002,4.15,3.29,2.32,-0.113,Auto,-1
1554242789.299,0.110,-1.077,0.287,-0.146,0.083,-0.221,0.033,0.015,-0.097,1491.9747950160668,1533.3019223907525,1924,1497.3247889647741,376,415,329,232,3.7600000000000002,4.15,3.29,2.32,-0.113,Auto,-1
1554242789.321,0.106,-1.074,0.286,-0.148,0.087,-0.231,0.028,0.020,-0.097,1494.3188080988782,1532.235751867722,1924,1497.0780285406854,376,415,329,232,3.7600000000000002,4.15,3.29,2.32,-0.108,Auto,-1
1554242789.344,0.097,-1.073,0.285,-0.168,0.083,-0.245,0.023,0.023,-0.098,1469.5081875137662,1518.120187586517,1924,1496.7678125053199,376,420,332,228,3.7600000000000002,4.2,3.3200000000000003,2.2800000000000002,-0.108,Auto,-1
1554242789.365,0.089,-1.073,0.284,-0.182,0.080,-0.254,0.020,0.022,-0.099,1468.2123192330675,1514.732229767319,1924,1496.4294795870483,375,419,336,"234
",3.7600000000000002,4.2,3.3200000000000003,2.2800000000000002,-0.108,Auto,-1
1554242789.388,0.083,-1.069,0.282,-0.188,0.084,-0.265,0.014,0.010,-0.099,1476.3228931939325,1533.258168987687,1924,1496.0872715592261,375,419,336,234,3.75,4.19,3.36,2.34,-0.108,Auto,-1
1554242789.410,0.077,-1.066,0.280,-0.193,0.092,-0.270,0.012,-0.010,-0.100,1481.3810057131154,1535.0362088599472,1924,1495.7566055129814,375,419,336,234,3.75,4.19,3.36,2.34,-0.108,Auto,-1
1554242789.433,0.071,-1.063,0.279,-0.204,0.097,-0.269,0.008,-0.020,-0.101,1483.8743059051799,1534.085650389896,1924,1495.447719333099,375,419,336,234,3.75,4.19,3.36,2.34,-0.108,Auto,-1
1554242789.459,0.066,-1.060,0.277,-0.209,0.100,-0.266,-0.003,-0.032,-0.102,1486.1518210329077,1532.4154578000635,1924,1495.0743609335025,375,419,336,234,3.75,4.19,3.36,2.34,-0.108,Auto,-1
1554242789.482,0.061,-1.057,0.276,-0.216,0.107,-0.258,-0.011,-0.038,-0.103,1488.0922337173133,1531.4810425677244,1924,1494.7182074000486,375,419,336,234,3.75,4.19,3.36,2.34,-0.108,Auto,-1
1554242789.504,0.057,-1.055,0.275,-0.230,0.111,-0.242,-0.013,-0.023,-0.103,1487.9018335802803,1530.917201326719,1924,1494.3913627855652,375,419,336,234,3.75,4.19,3.36,2.34,-0.108,Auto,-1
1554242789.525,0.052,-1.052,0.275,-0.233,0.113,-0.224,-0.012,-0.006,-0.104,1488.6530311019146,1530.001490131389,1924,1494.0951612283227,375,419,336,234,3.75,4.19,3.36,2.34,-0.108,Auto,-1
1554242789.548,0.048,-1.050,0.274,-0.231,0.111,-0.211,-0.014,0.009,-0.104,1490.8945623881796,1527.9799652359775,1924,1493.8376448829035,375,419,336,234,3.75,4.19,3.36,2.34,-0.108,Auto,-1
1554242789.570,0.044,-1.048,0.274,-0.223,0.112,-0.197,-0.013,0.011,-0.104,1494.7765485079667,1526.2395868978624,1924,1493.5727430818761,375,419,336,234,3.75,4.19,3.36,2.34,-0.108,Auto,-1
1554242789.595,0.042,-1.046,0.274,-0.220,0.111,-0.177,-0.016,0.012,-0.104,1497.8927512463479,1524.5071947703436,1924,1493.3105102368831,375,419,336,234,3.75,4.19,3.36,2.34,-0.108,Auto,-1
1554242789.615,0.039,-1.045,0.275,-0.216,0.112,-0.160,-0.017,0.012,-0.105,1500.2721544118494,1523.3323451374454,1924,1493.0451278168241,375,419,336,234,3.75,4.19,3.36,2.34,-0.113,Auto,-1
1554242789.639,0.037,-1.043,0.275,-0.212,0.108,-0.145,-0.028,0.012,-0.105,1502.0643903438154,1521.5623971899925,1924,1492.7609226596576,374,416,336,"228
",3.75,4.19,3.36,2.34,-0.113,Auto,-1
1554242789.660,0.033,-1.042,0.278,-0.207,0.109,-0.128,-0.037,0.000,-0.106,1496.4722450583045,1521.794933526161,1924,1492.4490047179986,374,416,336,228,3.74,4.16,3.36,2.2800000000000002,-0.113,Auto,-1
1554242789.682,0.031,-1.041,0.280,-0.206,0.109,-0.106,-0.046,-0.015,-0.106,1497.6516897769347,1521.005638274516,1924,1492.178178510793,374,416,336,228,3.74,4.16,3.36,2.2800000000000002,-0.113,Auto,-1
1554242789.706,0.028,-1.039,0.283,-0.205,0.112,-0.086,-0.049,-0.028,-0.105,1499.310913976302,1520.8214001983579,1924,1491.9757954748266,374,416,336,228,3.74,4.16,3.36,2.2800000000000002,-0.113,Auto,-1
1554242789.728,0.026,-1.038,0.285,-0.203,0.113,-0.069,-0.046,-0.039,-0.105,1500.7987669087079,1520.6781206415621,1924,1491.8013819678167,374,416,336,228,3.74,4.16,3.36,2.2800000000000002,-0.113,Auto,-1
1554242789.752,0.018,-1.034,0.288,-0.218,0.124,-0.050,-0.034,-0.042,-0.105,1473.9065029390158,1542.2711487755128,1924,1491.5566654939207,369,417,342,226,3.69,4.17,3.42,2.2600000000000002,-0.113,Auto,-1
1554242789.774,0.012,-1.030,0.291,-0.227,0.126,-0.031,-0.027,-0.048,-0.105,1471.7882578410718,1543.780782068919,1924,1491.3875023886708,369,417,342,226,3.69,4.17,3.42,2.2600000000000002,-0.113,Auto,-1
1554242789.796,0.005,-1.026,0.294,-0.240,0.135,-0.016,-0.009,-0.040,-0.105,1472.9261527893716,1542.9078839466933,1924,1491.1939766584544,373,419,341,"229
",3.69,4.17,3.42,2.2600000000000002,-0.113,Auto,-1
1554242789.818,0.001,-1.025,0.295,-0.243,0.129,-0.003,0.007,-0.028,-0.104,1484.2031518343697,1526.6226550145618,1924,1491.0357111955796,373,419,341,229,3.73,4.19,3.41,2.29,-0.113,Auto,-1
1554242789.840,-0.002,-1.024,0.296,-0.238,0.121,0.005,0.014,-0.021,-0.104,1488.1889193477662,1522.0119874432423,1924,1490.9099704905304,367,417,343,"228
",3.73,4.19,3.41,2.29,-0.113,Auto,-1
1554242789.865,-0.008,-1.019,0.297,-0.240,0.129,-0.003,0.017,-0.019,-0.103,1481.0135771833907,1546.2451297410598,1924,1490.7928964506139,367,417,343,228,3.67,4.17,3.43,2.2800000000000002,-0.113,Auto,-1
1554242789.886,-0.013,-1.014,0.298,-0.247,0.140,-0.015,0.027,-0.007,-0.103,1481.407970549995,1549.2715277605826,1924,1490.6247421407893,367,417,343,228,3.67,4.17,3.43,2.2800000000000002,-0.104,Auto,-1
1554242789.908,-0.017,-1.010,0.298,-0.250,0.140,-0.023,0.027,0.010,-0.102,1482.771100154009,1547.3421249345163,1924,1490.4604513853756,371,414,346,"228
",3.67,4.17,3.43,2.2800000000000002,-0.104,Auto,-1
1554242789.931,-0.021,-1.006,0.298,-0.242,0.139,-0.040,0.021,0.014,-0.101,1489.5322977534963,1542.5265143893166,1924,1490.388621086433,371,414,346,228,3.71,4.14,3.46,2.2800000000000002,-0.104,Auto,-1
1554242789.953,-0.023,-1.003,0.297,-0.241,0.142,-0.062,0.020,0.021,-0.101,1492.3733365680168,1539.7613982658195,1924,1490.2787459986619,371,414,346,228,3.71,4.14,3.46,2.2800000000000002,-0.104,Auto,-1
1554242789.976,-0.026,-1.000,0.296,-0.233,0.143,-0.080,0.018,0.022,-0.100,1494.9354177481152,1537.6470723949833,1924,1490.1472397119426,371,414,346,228,3.71,4.14,3.46,2.2800000000000002,-0.104,Auto,-1
1554242789.997,-0.028,-0.998,0.295,-0.225,0.141,-0.100,0.013,0.017,-0.100,1497.668051599301,1535.1168922619675,1924,1490.0215804136369,371,414,346,228,3.71,4.14,3.46,2.2800000000000002,-0.104,Auto,-1
1554242790.020,-0.030,-0.995,0.294,-0.224,0.141,-0.111,0.007,0.021,-0.099,1498.8730576860405,1533.0783729817722,1924,1489.8850922173388,370,416,345,"227
",3.71,4.14,3.46,2.2800000000000002,-0.104,Auto,-1
1554242790.043,-0.033,-0.994,0.294,-0.221,0.142,-0.115,0.010,0.027,-0.099,1494.6207609813928,1527.6994122200103,1924,1489.7761199244394,370,416,345,227,3.7,4.16,3.45,2.27,-0.104,Auto,-1
1554242790.066,-0.035,-0.993,0.293,-0.217,0.136,-0.112,0.006,0.034,-0.098,1495.2585202143198,1525.5264446795566,1924,1489.6201317809632,367,415,341,"228
",3.7,4.16,3.45,2.27,-0.104,Auto,-1
1554242790.087,-0.035,-0.990,0.294,-0.205,0.140,-0.097,0.008,0.041,-0.098,1507.7490916665763,1531.2435377965378,1924,1489.4640839164756,367,415,341,228,3.67,4.15,3.41,2.2800000000000002,-0.104,Auto,-1
1554242790.111,-0.035,-0.988,0.295,-0.198,0.145,-0.091,0.016,0.059,-0.097,1510.103198525523,1532.3520078500133,1924,1489.3415582086513,367,415,341,228,3.67,4.15,3.41,2.2800000000000002,-0.104,Auto,-1
1554242790.132,-0.035,-0.986,0.296,-0.178,0.139,-0.080,0.015,0.059,-0.097,1512.840767900066,1530.5999225793648,1924,1489.172107784741,366,415,346,"227
",3.67,4.15,3.41,2.2800000000000002,-0.104,Auto,-1
1554242790.157,-0.037,-0.983,0.296,-0.172,0.142,-0.065,0.015,0.047,-0.096,1499.6597382120444,1539.0405663275276,1924,1489.1134777374157,366,415,346,227,3.66,4.15,3.46,2.27,-0.104,Auto,-1
1554242790.180,-0.039,-0.980,0.297,-0.170,0.146,-0.055,0.021,0.034,-0.096,1499.0121895906013,1539.382502089437,1924,1488.9994286556778,366,415,346,227,3.66,4.15,3.46,2.27,-0.091,Auto,-1
1554242790.201,-0.041,-0.977,0.298,-0.173,0.146,-0.041,0.026,0.032,-0.094,1498.7359803609888,1538.052692116866,1924,1489.0294112678143,368,415,349,"222
",3.66,4.15,3.46,2.27,-0.091,Auto,-1
1554242790.223,-0.045,-0.976,0.300,-0.182,0.140,-0.022,0.031,0.040,-0.093,1482.1338501422802,1526.758483396658,1924,1488.9788840580161,368,415,349,222,3.68,4.15,3.49,2.22,-0.091,Auto,-1
1554242790.245,-0.050,-0.976,0.303,-0.185,0.135,-0.014,0.037,0.049,-0.092,1480.7701919234282,1523.965952820272,1924,1488.9572826922908,364,422,342,"227
",3.68,4.15,3.49,2.22,-0.091,Auto,-1
1554242790.268,-0.052,-0.976,0.305,-0.175,0.125,-0.006,0.040,0.044,-0.091,1492.072536561599,1515.7059580997459,1924,1488.9637053511699,364,422,342,227,3.64,4.22,3.42,2.27,-0.091,Auto,-1
1554242790.291,-0.053,-0.977,0.306,-0.173,0.117,0.000,0.044,0.044,-0.090,1495.4638188572508,1513.5704199974116,1924,1488.9425404429217,364,422,342,227,3.64,4.22,3.42,2.27,-0.091,Auto,-1
1554242790.313,-0.055,-0.978,0.308,-0.171,0.109,0.005,0.046,0.048,-0.088,1496.635442293225,1512.679413322519,1924,1488.9396518906087,360,420,346,"227
",3.64,4.22,3.42,2.27,-0.091,Auto,-1
1554242790.337,-0.058,-0.975,0.311,-0.173,0.106,0.013,0.033,0.049,-0.087,1486.6842566461673,1534.5199836081686,1924,1488.988686400193,360,420,346,227,3.6,4.2,3.46,2.27,-0.091,Auto,-1
1554242790.357,-0.062,-0.973,0.313,-0.171,0.109,0.022,0.020,0.045,-0.086,1486.9808174614884,1536.3086991541404,1924,1488.9755757413332,363,415,345,"223
",3.6,4.2,3.46,2.27,-0.091,Auto,-1
1554242790.380,-0.063,-0.971,0.317,-0.163,0.109,0.029,0.011,0.029,-0.085,1498.064758571374,1528.7323874108374,1924,1488.9825999106856,363,415,345,223,3.63,4.15,3.45,2.23,-0.091,Auto,-1
1554242790.403,-0.064,-0.970,0.320,-0.160,0.106,0.027,-0.001,0.019,-0.084,1500.641410212793,1526.2904540778995,1924,1488.8943003668055,363,415,345,223,3.63,4.15,3.45,2.23,-0.091,Auto,-1
1554242790.427,-0.065,-0.969,0.323,-0.157,0.108,0.029,-0.007,0.012,-0.084,1501.4409156805496,1525.513329394665,1924,1488.7890710107631,365,414,350,"229
",3.63,4.15,3.45,2.23,-0.091,Auto,-1
1554242790.449,-0.065,-0.966,0.325,-0.153,0.119,0.031,-0.003,0.016,-0.083,1506.3663119276357,1539.6233310308098,1924,1488.7303433909128,365,414,350,229,3.65,4.14,3.5,2.29,-0.091,Auto,-1
1554242790.472,-0.065,-0.963,0.327,-0.141,0.121,0.030,-0.003,0.012,-0.083,1508.4727435897823,1540.8193417641332,1924,1488.5909791090692,356,413,347,"222
",3.65,4.14,3.5,2.29,-0.091,Auto,-1
1554242790.494,-0.068,-0.957,0.330,-0.147,0.128,0.038,-0.013,0.017,-0.083,1492.078448876904,1554.3022661447067,1924,1488.4882312111008,356,413,347,222,3.56,4.13,3.47,2.22,-0.068,Auto,-1
1554242790.516,-0.071,-0.953,0.334,-0.144,0.135,0.045,-0.025,0.015,-0.080,1490.78850838333,1554.1589394501311,1924,1488.5678101488418,356,413,347,222,3.56,4.13,3.47,2.22,-0.068,Auto,-1
1554242790.538,-0.073,-0.948,0.337,-0.143,0.141,0.048,-0.040,0.006,-0.079,1492.3533838427595,1551.9415893151427,1924,1488.6351000034451,356,414,343,"222
",3.56,4.13,3.47,2.22,-0.068,Auto,-1
1554242790.564,-0.073,-0.946,0.343,-0.135,0.143,0.053,-0.051,-0.008,-0.077,1502.5521853615078,1540.0870785731054,1924,1488.7213141511841,356,414,343,222,3.56,4.14,3.43,2.22,-0.068,Auto,-1
1554242790.586,-0.074,-0.943,0.348,-0.127,0.147,0.058,-0.056,-0.027,-0.076,1505.4305980809877,1537.469068545869,1924,1488.817334438141,356,414,343,222,3.56,4.14,3.43,2.22,-0.068,Auto,-1
1554242790.608,-0.074,-0.941,0.353,-0.132,0.152,0.060,-0.054,-0.022,-0.074,1504.505020589281,1537.1233160169095,1924,1488.9499849166211,358,414,339,"222
",3.56,4.14,3.43,2.22,-0.068,Auto,-1
1554242790.630,-0.072,-0.941,0.358,-0.120,0.147,0.068,-0.045,-0.017,-0.072,1517.065005896485,1523.4230848189065,1924,1489.0334864730862,358,414,339,222,3.58,4.14,3.39,2.22,-0.068,Auto,-1
1554242790.654,-0.070,-0.941,0.363,-0.112,0.142,0.071,-0.031,-0.001,-0.072,1518.3605517695041,1521.223599173044,1924,1489.0160549054208,354,410,344,"222
",3.58,4.14,3.39,2.22,-0.068,Auto,-1
1554242790.677,-0.071,-0.936,0.368,-0.099,0.148,0.070,-0.018,-0.003,-0.071,1510.056798327963,1549.98667942351,1924,1488.9919259028848,354,410,344,222,3.54,4.1,3.44,2.22,-0.068,Auto,-1
1554242790.699,-0.071,-0.931,0.372,-0.098,0.152,0.067,-0.010,0.004,-0.070,1508.8612391204795,1552.267398348491,1924,1488.9632741314867,354,410,344,222,3.54,4.1,3.44,2.22,-0.053,Auto,-1
1554242790.721,-0.071,-0.927,0.376,-0.091,0.159,0.060,0.002,0.009,-0.069,1509.0234941513188,1551.1687296302737,1924,1489.0079599625092,356,410,342,"225
",3.54,4.1,3.44,2.22,-0.053,Auto,-1
1554242790.743,-0.068,-0.924,0.380,-0.075,0.155,0.060,0.003,0.005,-0.068,1524.273492628876,1543.3542169161014,1924,1489.0654550196255,356,410,342,225,3.56,4.1,3.42,2.25,-0.053,Auto,-1
1554242790.766,-0.065,-0.921,0.384,-0.057,0.158,0.060,0.009,-0.007,-0.066,1527.70291217432,1540.69039306333,1924,1489.1821792042249,354,415,348,"226
",3.56,4.1,3.42,2.25,-0.053,Auto,-1
1554242790.787,-0.067,-0.918,0.385,-0.064,0.158,0.058,0.010,-0.011,-0.065,1500.5279876086681,1545.7682928882828,1924,1489.2629142568881,354,415,348,226,3.54,4.15,3.48,2.2600000000000002,-0.053,Auto,-1
1554242790.809,-0.069,-0.915,0.387,-0.069,0.157,0.049,0.006,-0.013,-0.063,1495.8170067409585,1544.4051684245417,1924,1489.3778386287988,354,415,348,226,3.54,4.15,3.48,2.2600000000000002,-0.053,Auto,-1
1554242790.831,-0.070,-0.913,0.388,-0.068,0.154,0.047,-0.006,-0.021,-0.062,1495.9370284868812,1541.9099098692625,1924,1489.3951449000119,354,415,348,226,3.54,4.15,3.48,2.2600000000000002,-0.053,Auto,-1
1554242790.853,-0.072,-0.910,0.389,-0.071,0.154,0.050,-0.016,-0.025,-0.062,1496.450229883126,1540.1589417154084,1924,1489.3581316955292,354,415,348,226,3.54,4.15,3.48,2.2600000000000002,-0.053,Auto,-1
