timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,2.41,0.181,2.85
1554190000.640,0.023,-0.157,-0.033,0.001,0.030,0.005,0.021,0.001,-0.555,1500,1500,1000,1500,499,773,756,624,4.99,7.73,7.5600000000000005,6.24
1554190000.654,0.023,-0.145,-0.031,0.000,0.067,0.010,0.021,0.001,-0.555,1500,1500,1000,1500,499,773,756,624,4.99,7.73,7.5600000000000005,6.24
1554190000.672,0.022,-0.133,-0.030,-0.000,0.102,0.014,0.021,0.000,-0.555,1500,1500,1000,1500,499,773,756,624,4.99,7.73,7.5600000000000005,6.24
1554190000.687,0.022,-0.122,-0.029,-0.001,0.136,0.018,0.021,-0.000,-0.555,1500,1500,1000,1500,499,773,756,624,4.99,7.73,7.5600000000000005,6.24
1554190000.702,0.022,-0.110,-0.028,-0.002,0.167,0.022,0.021,-0.000,-0.555,1500,1500,1000,1500,499,773,756,624,4.99,7.73,7.5600000000000005,6.24
1554190000.717,0.022,-0.099,-0.027,-0.003,0.196,0.026,0.021,-0.000,-0.555,1500,1500,1000,1500,499,773,756,624,4.99,7.73,7.5600000000000005,6.24
1554190000.733,0.022,-0.089,-0.026,-0.004,0.224,0.029,0.022,0.000,-0.555,1500,1500,1000,1500,499,773,756,624,4.99,7.73,7.5600000000000005,6.24
1554190000.748,0.022,-0.078,-0.025,-0.005,0.249,0.032,0.022,0.000,-0.555,1500,1500,1000,1500,499,773,756,624,4.99,7.73,7.5600000000000005,6.24
1554190000.764,0.022,-0.068,-0.024,-0.006,0.273,0.035,0.023,0.001,-0.555,1500,1500,1000,1500,499,773,756,624,4.99,7.73,7.5600000000000005,6.24
1554190000.779,0.021,-0.058,-0.023,-0.007,0.295,0.038,0.023,0.002,-0.555,1500,1500,1000,1500,499,773,756,624,4.99,7.73,7.5600000000000005,6.24
1554190000.795,0.021,-0.049,-0.022,-0.007,0.315,0.040,0.024,0.002,-0.555,1500,1500,1000,1500,499,773,756,624,4.99,7.73,7.5600000000000005,6.24
1554190000.812,0.021,-0.040,-0.021,-0.008,0.334,0.042,0.024,0.002,-0.555,1500,1500,1000,1500,499,773,756,624,4.99,7.73,7.5600000000000005,6.24
1554190000.829,0.021,-0.031,-0.020,-0.009,0.351,0.044,0.024,0.003,-0.555,1500,1500,1000,1500,499,773,756,624,4.99,7.73,7.5600000000000005,6.24
1554190000.845,0.021,-0.022,-0.019,-0.010,0.367,0.046,0.024,0.003,-0.555,1500,1500,1000,1500,499,773,756,624,4.99,7.73,7.5600000000000005,6.24
1554190000.861,0.020,-0.014,-0.018,-0.011,0.381,0.048,0.024,0.003,-0.555,1500,1500,1000,1500,499,773,756,624,4.99,7.73,7.5600000000000005,6.24
1554190000.877,0.020,-0.006,-0.017,-0.011,0.394,0.049,0.024,0.003,-0.555,1500,1500,1000,1500,499,773,756,624,4.99,7.73,7.5600000000000005,6.24
1554190000.893,0.020,0.001,-0.017,-0.012,0.406,0.051,0.024,0.003,-0.555,1500,1500,1000,1500,499,773,756,624,4.99,7.73,7.5600000000000005,6.24
1554190000.909,0.020,0.009,-0.016,-0.012,0.416,0.052,0.024,0.003,-0.570,1500,1500,1000,1500,499,773,756,624,4.99,7.73,7.5600000000000005,6.24
1554190000.926,0.020,0.016,-0.015,-0.013,0.425,0.053,0.023,0.002,-0.570,1500,1500,1000,1500,499,773,756,624,4.99,7.73,7.5600000000000005,6.24
1554190000.943,0.019,0.022,-0.015,-0.013,0.433,0.053,0.023,0.002,-0.570,1500,1500,1000,1500,499,773,756,624,4.99,7.73,7.5600000000000005,6.24
1554190000.957,0.019,0.029,-0.014,-0.013,0.440,0.054,0.024,0.002,-0.570,1500,1500,1000,1500,499,773,756,624,4.99,7.73,7.5600000000000005,6.24
1554190000.972,0.019,0.035,-0.013,-0.013,0.446,0.054,0.024,0.002,-0.570,1500,1500,1000,1500,499,773,756,624,4.99,7.73,7.5600000000000005,6.24
1554190000.988,0.019,0.041,-0.013,-0.014,0.450,0.054,0.024,0.002,-0.570,1500,1500,1000,1500,499,773,756,624,4.99,7.73,7.5600000000000005,6.24
1554190001.003,0.019,0.047,-0.012,-0.014,0.454,0.053,0.024,0.002,-0.570,1500,1500,1000,1500,499,773,756,624,4.99,7.73,7.5600000000000005,6.24
1554190001.019,0.019,0.052,-0.012,-0.014,0.456,0.053,0.024,0.002,-0.570,1500,1500,1000,1500,499,773,756,624,4.99,7.73,7.5600000000000005,6.24
1554190001.034,0.018,0.057,-0.011,-0.014,0.458,0.053,0.024,0.002,-0.570,1500,1500,1000,1500,499,773,756,624,4.99,7.73,7.5600000000000005,6.24
1554190001.050,0.018,0.062,-0.011,-0.014,0.459,0.053,0.024,0.002,-0.570,1500,1500,1000,1500,499,773,756,624,4.99,7.73,7.5600000000000005,6.24
1554190001.065,0.018,0.067,-0.010,-0.014,0.459,0.052,0.024,0.003,-0.570,1500,1500,1000,1500,499,773,756,624,4.99,7.73,7.5600000000000005,6.24
1554190001.087,0.018,0.071,-0.010,-0.014,0.458,0.052,0.023,0.003,-0.570,1500,1500,1000,1500,499,773,756,624,4.99,7.73,7.5600000000000005,6.24
1554190001.102,0.018,0.075,-0.010,-0.014,0.457,0.051,0.023,0.003,-0.570,1500,1500,1000,1500,499,773,756,624,4.99,7.73,7.5600000000000005,6.24
1554190001.120,0.018,0.079,-0.009,-0.014,0.455,0.051,0.022,0.003,-0.570,1500,1500,1000,1500,499,773,756,624,4.99,7.73,7.5600000000000005,6.24
1554190001.135,0.017,0.083,-0.009,-0.014,0.452,0.050,0.022,0.003,-0.570,1500,1500,1000,1500,499,773,756,624,4.99,7.73,7.5600000000000005,6.24
1554190001.154,0.017,0.086,-0.009,-0.014,0.448,0.050,0.022,0.003,-0.584,1500,1500,1000,1500,501,775,756,"622
",4.99,7.73,7.5600000000000005,6.24
1554190001.169,0.017,0.087,-0.009,-0.016,0.438,0.047,0.022,0.003,-0.584,1500,1500,1000,1500,501,775,756,622,5.01,7.75,7.5600000000000005,6.22
1554190001.185,0.016,0.089,-0.009,-0.018,0.428,0.044,0.022,0.004,-0.584,1500,1500,1000,1500,501,775,756,622,5.01,7.75,7.5600000000000005,6.22
1554190001.201,0.016,0.089,-0.009,-0.019,0.417,0.042,0.022,0.004,-0.584,1500,1500,1000,1500,501,775,756,622,5.01,7.75,7.5600000000000005,6.22
1554190001.217,0.015,0.090,-0.010,-0.021,0.406,0.040,0.021,0.004,-0.584,1500,1500,1000,1500,501,775,756,622,5.01,7.75,7.5600000000000005,6.22
1554190001.232,0.015,0.091,-0.010,-0.022,0.396,0.038,0.021,0.004,-0.584,1500,1500,1000,1500,501,775,756,622,5.01,7.75,7.5600000000000005,6.22
1554190001.247,0.014,0.091,-0.010,-0.023,0.385,0.035,0.021,0.004,-0.584,1500,1500,1000,1500,501,775,756,622,5.01,7.75,7.5600000000000005,6.22
1554190001.263,0.014,0.092,-0.010,-0.024,0.374,0.033,0.021,0.004,-0.584,1500,1500,1000,1500,501,775,756,622,5.01,7.75,7.5600000000000005,6.22
1554190001.281,0.013,0.092,-0.010,-0.025,0.363,0.031,0.021,0.003,-0.584,1500,1500,1000,1500,501,775,756,622,5.01,7.75,7.5600000000000005,6.22
1554190001.297,0.013,0.092,-0.011,-0.025,0.352,0.029,0.021,0.004,-0.584,1500,1500,1000,1500,502,771,752,"695
",5.01,7.75,7.5600000000000005,6.22
1554190001.313,0.015,0.091,-0.010,-0.015,0.338,0.030,0.021,0.004,-0.584,1500,1500,1000,1500,502,771,752,695,5.0200000000000005,7.71,7.5200000000000005,6.22
1554190001.330,0.017,0.091,-0.010,-0.006,0.325,0.031,0.021,0.004,-0.584,1500,1500,1000,1500,502,771,752,695,5.0200000000000005,7.71,7.5200000000000005,6.22
1554190001.345,0.019,0.090,-0.009,0.002,0.312,0.031,0.020,0.004,-0.584,1500,1500,1000,1500,502,771,752,695,5.0200000000000005,7.71,7.5200000000000005,6.22
1554190001.364,0.020,0.089,-0.009,0.010,0.299,0.032,0.020,0.004,-0.584,1500,1500,1000,1500,502,771,752,695,5.0200000000000005,7.71,7.5200000000000005,6.22
1554190001.381,0.022,0.087,-0.008,0.018,0.286,0.032,0.020,0.004,-0.599,1500,1500,1000,1500,502,771,752,695,5.0200000000000005,7.71,7.5200000000000005,6.22
1554190001.396,0.024,0.086,-0.008,0.024,0.273,0.032,0.020,0.005,-0.599,1500,1500,1000,1500,502,771,752,695,5.0200000000000005,7.71,7.5200000000000005,6.22
1554190001.412,0.025,0.085,-0.008,0.030,0.260,0.032,0.020,0.005,-0.599,1500,1500,1000,1500,502,771,752,695,5.0200000000000005,7.71,7.5200000000000005,6.22
1554190001.428,0.027,0.084,-0.007,0.035,0.248,0.033,0.020,0.005,-0.599,1500,1500,1000,1500,502,771,752,695,5.0200000000000005,7.71,7.5200000000000005,6.22
1554190001.443,0.028,0.082,-0.007,0.040,0.236,0.032,0.019,0.005,-0.599,1500,1500,1000,1500,502,771,752,695,5.0200000000000005,7.71,7.5200000000000005,6.22
1554190001.459,0.030,0.081,-0.007,0.044,0.224,0.032,0.019,0.005,-0.599,1500,1500,1000,1500,502,771,752,695,5.0200000000000005,7.71,7.5200000000000005,6.22
1554190001.474,0.031,0.079,-0.007,0.048,0.212,0.032,0.019,0.005,-0.599,1500,1500,1000,1500,502,771,752,695,5.0200000000000005,7.71,7.5200000000000005,6.22
1554190001.491,0.032,0.078,-0.006,0.051,0.200,0.031,0.020,0.006,-0.599,1500,1500,1000,1500,502,771,752,695,5.0200000000000005,7.71,7.5200000000000005,6.22
1554190001.507,0.033,0.076,-0.006,0.054,0.189,0.031,0.020,0.006,-0.599,1500,1500,1000,1500,502,771,752,695,5.0200000000000005,7.71,7.5200000000000005,6.22
1554190001.522,0.034,0.075,-0.006,0.056,0.178,0.030,0.019,0.006,-0.599,1500,1500,1000,1500,502,771,752,695,5.0200000000000005,7.71,7.5200000000000005,6.22
1554190001.538,0.035,0.073,-0.006,0.058,0.167,0.029,0.019,0.006,-0.599,1500,1500,1000,1500,502,771,752,695,5.0200000000000005,7.71,7.5200000000000005,6.22
1554190001.555,0.036,0.072,-0.006,0.059,0.157,0.029,0.020,0.006,-0.599,1500,1500,1000,1500,502,771,752,695,5.0200000000000005,7.71,7.5200000000000005,6.22
1554190001.572,0.037,0.070,-0.006,0.060,0.147,0.028,0.020,0.006,-0.599,1500,1500,1000,1500,502,771,752,695,5.0200000000000005,7.71,7.5200000000000005,6.22
1554190001.588,0.038,0.068,-0.005,0.061,0.137,0.027,0.020,0.005,-0.599,1500,1500,1000,1500,502,771,752,695,5.0200000000000005,7.71,7.5200000000000005,6.22
1554190001.602,0.039,0.067,-0.005,0.062,0.127,0.027,0.020,0.005,-0.599,1500,1500,1000,1500,502,771,752,695,5.0200000000000005,7.71,7.5200000000000005,6.22
1554190001.618,0.039,0.065,-0.005,0.063,0.118,0.027,0.021,0.004,-0.599,1500,1500,1000,1500,502,771,752,695,5.0200000000000005,7.71,7.5200000000000005,6.22
1554190001.633,0.040,0.063,-0.005,0.063,0.109,0.026,0.021,0.003,-0.614,1500,1500,1000,1500,502,771,752,695,5.0200000000000005,7.71,7.5200000000000005,6.22
1554190001.649,0.041,0.062,-0.005,0.063,0.100,0.026,0.021,0.003,-0.614,1500,1500,1000,1500,502,771,752,695,5.0200000000000005,7.71,7.5200000000000005,6.22
1554190001.665,0.041,0.060,-0.005,0.063,0.092,0.025,0.020,0.002,-0.614,1500,1500,1000,1500,502,771,752,695,5.0200000000000005,7.71,7.5200000000000005,6.22
1554190001.680,0.042,0.058,-0.005,0.062,0.083,0.024,0.020,0.002,-0.614,1500,1500,1000,1500,502,771,752,695,5.0200000000000005,7.71,7.5200000000000005,6.22
1554190001.695,0.042,0.057,-0.005,0.061,0.075,0.023,0.020,0.001,-0.614,1500,1500,1000,1500,502,771,752,695,5.0200000000000005,7.71,7.5200000000000005,6.22
1554190001.710,0.043,0.055,-0.005,0.060,0.067,0.022,0.020,0.002,-0.614,1500,1500,1000,1500,502,771,752,695,5.0200000000000005,7.71,7.5200000000000005,6.22
1554190001.726,0.043,0.053,-0.005,0.059,0.060,0.021,0.020,0.001,-0.614,1500,1500,1000,1500,502,771,752,695,5.0200000000000005,7.71,7.5200000000000005,6.22
1554190001.741,0.043,0.052,-0.005,0.058,0.053,0.021,0.020,0.001,-0.614,1500,1500,1000,1500,502,771,752,695,5.0200000000000005,7.71,7.5200000000000005,6.22
1554190001.757,0.044,0.050,-0.005,0.057,0.046,0.020,0.020,0.001,-0.614,1500,1500,1000,1500,502,771,752,695,5.0200000000000005,7.71,7.5200000000000005,6.22
1554190001.772,0.044,0.049,-0.005,0.055,0.039,0.019,0.021,0.001,-0.614,1500,1500,1000,1500,502,771,752,695,5.0200000000000005,7.71,7.5200000000000005,6.22
1554190001.788,0.044,0.047,-0.005,0.054,0.032,0.018,0.022,0.001,-0.614,1500,1500,1000,1500,502,771,752,695,5.0200000000000005,7.71,7.5200000000000005,6.22
1554190001.803,0.044,0.046,-0.005,0.052,0.026,0.017,0.023,0.001,-0.614,1500,1500,1000,1500,502,771,752,695,5.0200000000000005,7.71,7.5200000000000005,6.22
1554190001.819,0.045,0.044,-0.005,0.051,0.020,0.016,0.023,0.001,-0.614,1500,1500,1000,1500,502,771,752,695,5.0200000000000005,7.71,7.5200000000000005,6.22
1554190001.836,0.045,0.043,-0.005,0.049,0.015,0.015,0.022,0.002,-0.614,1500,1500,1000,1500,502,771,752,695,5.0200000000000005,7.71,7.5200000000000005,6.22
1554190001.854,0.045,0.041,-0.005,0.047,0.009,0.014,0.023,0.000,-0.614,1500,1500,1000,1500,502,771,752,695,5.0200000000000005,7.71,7.5200000000000005,6.22
1554190001.872,0.045,0.040,-0.006,0.045,0.004,0.012,0.025,0.001,-0.614,1500,1500,1000,1500,502,771,752,695,5.0200000000000005,7.71,7.5200000000000005,6.22
1554190001.885,0.045,0.038,-0.006,0.043,-0.000,0.010,0.029,0.001,-0.628,1500,1500,1000,1500,502,771,752,695,5.0200000000000005,7.71,7.5200000000000005,6.22
1554190001.902,0.045,0.037,-0.006,0.040,-0.005,0.006,0.034,-0.001,-0.628,1500,1500,1000,1500,502,771,752,695,5.0200000000000005,7.71,7.5200000000000005,6.22
1554190001.918,0.045,0.035,-0.006,0.037,-0.010,0.001,0.036,0.000,-0.628,1500,1500,1000,1500,502,771,752,695,5.0200000000000005,7.71,7.5200000000000005,6.22
1554190001.933,0.045,0.034,-0.006,0.033,-0.016,-0.006,0.032,0.003,-0.628,1500,1500,1000,1500,502,771,752,695,5.0200000000000005,7.71,7.5200000000000005,6.22
1554190001.948,0.045,0.033,-0.006,0.031,-0.021,-0.013,0.024,0.003,-0.628,1500,1500,1000,1500,502,771,752,695,5.0200000000000005,7.71,7.5200000000000005,6.22
1554190001.963,0.045,0.031,-0.007,0.030,-0.025,-0.021,0.016,-0.000,-0.628,1500,1500,1000,1500,502,771,752,695,5.0200000000000005,7.71,7.5200000000000005,6.22
1554190001.979,0.045,0.030,-0.007,0.029,-0.029,-0.032,0.010,-0.004,-0.628,1500,1500,1000,1500,502,771,752,695,5.0200000000000005,7.71,7.5200000000000005,6.22
1554190001.998,0.045,0.029,-0.007,0.027,-0.032,-0.043,0.007,-0.008,-0.628,1500,1500,1000,1500,502,771,752,695,5.0200000000000005,7.71,7.5200000000000005,6.22
1554190002.012,0.045,0.028,-0.008,0.026,-0.035,-0.057,0.005,-0.012,-0.628,1500,1500,1000,1500,502,771,752,695,5.0200000000000005,7.71,7.5200000000000005,6.22
1554190002.027,0.044,0.026,-0.008,0.023,-0.038,-0.071,0.000,-0.020,-0.628,1500,1500,1000,1500,502,771,752,695,5.0200000000000005,7.71,7.5200000000000005,6.22
1554190002.044,0.044,0.025,-0.009,0.021,-0.041,-0.085,-0.006,-0.029,-0.628,1500,1500,1000,1500,502,771,752,695,5.0200000000000005,7.71,7.5200000000000005,6.22
1554190002.061,0.044,0.024,-0.010,0.020,-0.042,-0.101,-0.014,-0.039,-0.628,1500,1500,1000,1500,502,771,752,695,5.0200000000000005,7.71,7.5200000000000005,6.22
1554190002.078,0.044,0.023,-0.011,0.018,-0.044,-0.119,-0.023,-0.045,-0.649,1500,1500,1000,1500,502,771,752,695,5.0200000000000005,7.71,7.5200000000000005,6.22
1554190002.094,0.044,0.022,-0.012,0.017,-0.047,-0.139,-0.031,-0.049,-0.649,1500,1500,1000,1500,502,771,752,695,5.0200000000000005,7.71,7.5200000000000005,6.22
1554190002.110,0.044,0.021,-0.013,0.015,-0.049,-0.161,-0.035,-0.050,-0.649,1500,1500,1000,1500,502,771,752,695,5.0200000000000005,7.71,7.5200000000000005,6.22
1554190002.126,0.044,0.020,-0.014,0.014,-0.052,-0.186,-0.036,-0.050,-0.649,1500,1500,1000,1500,502,771,752,695,5.0200000000000005,7.71,7.5200000000000005,6.22
1554190002.141,0.044,0.019,-0.015,0.012,-0.054,-0.212,-0.038,-0.049,-0.649,1500,1500,1000,1500,502,771,752,695,5.0200000000000005,7.71,7.5200000000000005,6.22
1554190002.157,0.043,0.018,-0.017,0.010,-0.056,-0.240,-0.039,-0.050,-0.649,1500,1500,1000,1500,502,771,752,695,5.0200000000000005,7.71,7.5200000000000005,6.22
1554190002.175,0.043,0.017,-0.018,0.008,-0.058,-0.269,-0.038,-0.049,-0.649,1500,1500,1000,1500,502,771,752,695,5.0200000000000005,7.71,7.5200000000000005,6.22
1554190002.189,0.043,0.017,-0.020,0.007,-0.060,-0.299,-0.035,-0.048,-0.649,1500,1500,1000,1500,502,771,752,695,5.0200000000000005,7.71,7.5200000000000005,6.22
1554190002.205,0.043,0.016,-0.022,0.006,-0.062,-0.331,-0.031,-0.044,-0.649,1500,1500,1000,1500,502,771,752,695,5.0200000000000005,7.71,7.5200000000000005,6.22
1554190002.220,0.043,0.015,-0.024,0.005,-0.063,-0.364,-0.030,-0.039,-0.649,1500,1500,1000,1500,502,771,752,695,5.0200000000000005,7.71,7.5200000000000005,6.22
1554190002.237,0.043,0.014,-0.026,0.004,-0.064,-0.398,-0.032,-0.036,-0.649,1500,1500,1000,1500,502,771,752,695,5.0200000000000005,7.71,7.5200000000000005,6.22
1554190002.251,0.043,0.013,-0.028,0.003,-0.065,-0.431,-0.032,-0.032,-0.649,1500,1500,1000,1500,502,771,752,695,5.0200000000000005,7.71,7.5200000000000005,6.22
1554190002.267,0.042,0.013,-0.031,0.002,-0.066,-0.463,-0.031,-0.028,-0.649,1500,1500,1000,1500,502,771,752,695,5.0200000000000005,7.71,7.5200000000000005,6.22
1554190002.282,0.042,0.012,-0.034,0.001,-0.067,-0.494,-0.028,-0.025,-0.649,1500,1500,1000,1500,502,771,752,695,5.0200000000000005,7.71,7.5200000000000005,6.22
1554190002.301,0.042,0.011,-0.036,0.001,-0.067,-0.524,-0.029,-0.024,-0.649,1500,1500,1000,1500,502,771,752,695,5.0200000000000005,7.71,7.5200000000000005,6.22
1554190002.315,0.042,0.011,-0.039,0.000,-0.066,-0.552,-0.034,-0.024,-0.649,1500,1500,1000,1500,502,771,752,695,5.0200000000000005,7.71,7.5200000000000005,6.22
1554190002.332,0.042,0.010,-0.042,-0.000,-0.065,-0.579,-0.042,-0.026,-0.649,1500,1500,1000,1500,502,771,752,695,5.0200000000000005,7.71,7.5200000000000005,6.22
1554190002.347,0.042,0.009,-0.045,-0.001,-0.065,-0.604,-0.045,-0.027,-0.649,1500,1500,1000,1500,502,771,752,695,5.0200000000000005,7.71,7.5200000000000005,6.22
1554190002.364,0.042,0.009,-0.048,-0.002,-0.067,-0.627,-0.043,-0.026,-0.641,1500,1500,1000,1500,502,771,752,695,5.0200000000000005,7.71,7.5200000000000005,6.22
1554190002.381,0.042,0.008,-0.050,-0.002,-0.066,-0.647,-0.042,-0.025,-0.641,1500,1500,1000,1500,502,771,752,695,5.0200000000000005,7.71,7.5200000000000005,6.22
1554190002.398,0.042,0.008,-0.053,-0.003,-0.065,-0.664,-0.046,-0.028,-0.641,1500,1500,1000,1500,502,771,752,695,5.0200000000000005,7.71,7.5200000000000005,6.22
1554190002.413,0.042,0.007,-0.056,-0.003,-0.063,-0.679,-0.052,-0.032,-0.641,1500,1500,1000,1500,502,771,752,695,5.0200000000000005,7.71,7.5200000000000005,6.22
1554190002.428,0.041,0.007,-0.059,-0.004,-0.064,-0.690,-0.056,-0.035,-0.641,1500,1500,1000,1500,502,771,752,695,5.0200000000000005,7.71,7.5200000000000005,6.22
1554190002.444,0.041,0.007,-0.061,-0.006,-0.064,-0.698,-0.055,-0.038,-0.641,1500,1500,1000,1500,614,776,754,"609
",5.0200000000000005,7.71,7.5200000000000005,6.22
1554190002.459,0.037,0.000,-0.036,-0.028,-0.091,-0.586,-0.053,-0.042,-0.641,1500,1500,1000,1500,614,776,754,609,5.0200000000000005,7.76,7.54,6.09
1554190002.475,0.032,-0.006,-0.012,-0.050,-0.114,-0.479,-0.058,-0.044,-0.641,1500,1500,1000,1500,614,776,754,609,5.0200000000000005,7.76,7.54,6.09
1554190002.490,0.028,-0.012,0.011,-0.066,-0.132,-0.376,-0.066,-0.044,-0.641,1500,1500,1000,1500,614,776,754,609,5.0200000000000005,7.76,7.54,6.09
1554190002.506,0.024,-0.017,0.034,-0.081,-0.152,-0.277,-0.070,-0.043,-0.641,1500,1500,1000,1500,614,776,754,609,5.0200000000000005,7.76,7.54,6.09
1554190002.521,0.021,-0.022,0.055,-0.097,-0.168,-0.182,-0.066,-0.040,-0.641,1500,1500,1000,1500,614,776,754,609,5.0200000000000005,7.76,7.54,6.09
1554190002.539,0.017,-0.027,0.076,-0.110,-0.182,-0.090,-0.065,-0.036,-0.641,1500,1500,1000,1500,614,776,754,609,5.0200000000000005,7.76,7.54,6.09
1554190002.556,0.014,-0.031,0.097,-0.121,-0.193,0.001,-0.069,-0.033,-0.641,1500,1500,1000,1500,614,776,754,609,5.0200000000000005,7.76,7.54,6.09
1554190002.572,0.012,-0.036,0.116,-0.127,-0.203,0.089,-0.073,-0.031,-0.641,1500,1500,1000,1500,614,776,754,609,5.0200000000000005,7.76,7.54,6.09
1554190002.589,0.009,-0.040,0.135,-0.131,-0.212,0.174,-0.071,-0.029,-0.641,1500,1500,1000,1500,614,776,754,609,5.0200000000000005,7.76,7.54,6.09
1554190002.607,0.007,-0.043,0.154,-0.135,-0.221,0.254,-0.065,-0.028,-0.649,1500,1500,1000,1500,614,776,754,609,5.0200000000000005,7.76,7.54,6.09
1554190002.626,0.004,-0.047,0.171,-0.139,-0.228,0.331,-0.063,-0.027,-0.649,1500,1500,1000,1500,486,779,744,"601
",5.0200000000000005,7.76,7.54,6.09
1554190002.640,-0.002,-0.054,0.192,-0.159,-0.252,0.417,-0.067,-0.024,-0.649,1500,1500,1000,1500,486,779,744,601,4.86,7.79,7.44,6.01
1554190002.657,-0.007,-0.059,0.231,-0.178,-0.267,0.583,-0.069,-0.020,-0.649,1500,1500,1000,1500,486,779,744,601,4.86,7.79,7.44,6.01
1554190002.671,-0.011,-0.064,0.269,-0.194,-0.276,0.737,-0.066,-0.019,-0.649,1500,1500,1000,1500,486,779,744,601,4.86,7.79,7.44,6.01
1554190002.686,-0.016,-0.068,0.306,-0.206,-0.283,0.881,-0.059,-0.018,-0.649,1500,1500,1000,1500,486,779,744,601,4.86,7.79,7.44,6.01
1554190002.702,-0.020,-0.073,0.342,-0.215,-0.290,1.013,-0.052,-0.016,-0.649,1500,1500,1000,1500,486,779,744,601,4.86,7.79,7.44,6.01
1554190002.717,-0.024,-0.076,0.376,-0.222,-0.296,1.133,-0.050,-0.013,-0.649,1500,1500,1000,1500,486,779,744,601,4.86,7.79,7.44,6.01
1554190002.735,-0.027,-0.080,0.409,-0.227,-0.301,1.244,-0.052,-0.010,-0.649,1500,1500,1000,1500,486,779,744,601,4.86,7.79,7.44,6.01
1554190002.751,-0.030,-0.083,0.441,-0.231,-0.304,1.344,-0.056,-0.007,-0.649,1500,1500,1000,1500,486,779,744,601,4.86,7.79,7.44,6.01
1554190002.767,-0.033,-0.086,0.471,-0.233,-0.306,1.435,-0.059,-0.005,-0.649,1500,1500,1000,1500,486,779,744,601,4.86,7.79,7.44,6.01
1554190002.783,-0.036,-0.089,0.500,-0.233,-0.307,1.516,-0.060,-0.005,-0.649,1500,1500,1000,1500,486,779,744,601,4.86,7.79,7.44,6.01
1554190002.799,-0.038,-0.092,0.528,-0.232,-0.306,1.587,-0.057,-0.007,-0.649,1500,1500,1000,1500,486,779,744,601,4.86,7.79,7.44,6.01
1554190002.816,-0.040,-0.094,0.554,-0.231,-0.303,1.649,-0.051,-0.011,-0.706,1500,1500,1000,1500,486,779,744,601,4.86,7.79,7.44,6.01
1554190002.831,-0.042,-0.096,0.580,-0.229,-0.300,1.702,-0.047,-0.013,-0.706,1500,1500,1000,1500,486,779,744,601,4.86,7.79,7.44,6.01
1554190002.847,-0.044,-0.098,0.604,-0.227,-0.297,1.747,-0.047,-0.013,-0.706,1500,1500,1000,1500,486,779,744,601,4.86,7.79,7.44,6.01
1554190002.863,-0.045,-0.100,0.626,-0.223,-0.292,1.786,-0.049,-0.011,-0.706,1500,1500,1000,1500,486,779,744,601,4.86,7.79,7.44,6.01
1554190002.878,-0.046,-0.102,0.648,-0.217,-0.285,1.817,-0.050,-0.010,-0.706,1500,1500,1000,1500,486,779,744,601,4.86,7.79,7.44,6.01
1554190002.893,-0.047,-0.103,0.668,-0.211,-0.277,1.842,-0.050,-0.012,-0.706,1500,1500,1000,1500,486,779,744,601,4.86,7.79,7.44,6.01
1554190002.909,-0.048,-0.104,0.687,-0.203,-0.268,1.861,-0.047,-0.018,-0.706,1500,1500,1000,1500,486,779,744,601,4.86,7.79,7.44,6.01
1554190002.924,-0.049,-0.105,0.705,-0.194,-0.260,1.877,-0.044,-0.025,-0.706,1500,1500,1000,1500,486,779,744,601,4.86,7.79,7.44,6.01
1554190002.939,-0.049,-0.105,0.722,-0.184,-0.252,1.892,-0.039,-0.028,-0.706,1500,1500,1000,1500,486,779,744,601,4.86,7.79,7.44,6.01
1554190002.959,-0.050,-0.106,0.738,-0.171,-0.243,1.906,-0.030,-0.030,-0.706,1500,1500,1000,1500,486,779,744,601,4.86,7.79,7.44,6.01
1554190002.970,-0.050,-0.106,0.752,-0.156,-0.229,1.920,-0.022,-0.030,-0.706,1500,1500,1000,1500,486,779,744,601,4.86,7.79,7.44,6.01
