timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,2.21,0.181,2.45
1554239200.499,0.044,0.041,0.121,0.021,0.048,0.044,-0.006,-0.014,0.083,1520.5799074670529,1567.6801157470209,1924,1500,312,356,365,297,3.12,3.56,3.65,2.97,0.074
1554239200.521,0.048,0.044,0.127,0.034,0.053,0.077,-0.013,-0.018,0.083,1520.7503299232653,1562.120568148411,1924,1500,312,356,365,297,3.12,3.56,3.65,2.97,0.074
1554239200.543,0.052,0.046,0.133,0.044,0.057,0.100,-0.019,-0.016,0.082,1519.3025663584535,1558.3311844250852,1924,1500,312,356,365,297,3.12,3.56,3.65,2.97,0.074
1554239200.566,0.055,0.048,0.138,0.047,0.061,0.121,-0.018,-0.001,0.082,1516.4179841209625,1555.6603642686011,1924,1500,312,356,365,297,3.12,3.56,3.65,2.97,0.074
1554239200.590,0.058,0.049,0.142,0.052,0.065,0.145,-0.010,0.015,0.082,1513.6351436857763,1553.564869200352,1924,1500,305,362,371,"295
",3.12,3.56,3.65,2.97,0.074
1554239200.611,0.054,0.053,0.147,0.042,0.070,0.168,-0.002,0.009,0.082,1473.5847487066637,1562.1491328273828,1924,1500,305,362,371,295,3.0500000000000003,3.62,3.71,2.95,0.074
1554239200.632,0.050,0.055,0.152,0.024,0.076,0.182,0.008,0.002,0.083,1468.3222884741776,1559.9596727668697,1924,1500,305,362,371,295,3.0500000000000003,3.62,3.71,2.95,0.074
1554239200.658,0.047,0.058,0.156,0.014,0.076,0.198,0.013,-0.009,0.082,1469.0362534498518,1556.1844850588277,1924,1500,304,353,368,"299
",3.0500000000000003,3.62,3.71,2.95,0.074
1554239200.680,0.049,0.064,0.163,0.017,0.090,0.212,0.018,-0.014,0.082,1495.547243724031,1584.1150258735133,1924,1500,304,353,368,299,3.04,3.5300000000000002,3.68,2.99,0.077
1554239200.701,0.050,0.070,0.168,0.017,0.101,0.217,0.025,-0.007,0.082,1499.1420610064888,1581.575658868726,1924,1500,301,356,366,"295
",3.04,3.5300000000000002,3.68,2.99,0.077
1554239200.724,0.049,0.071,0.173,0.014,0.098,0.232,0.027,-0.001,0.082,1486.4651477877865,1558.117415801723,1924,1500,301,356,366,295,3.0100000000000002,3.56,3.66,2.95,0.077
1554239200.747,0.048,0.072,0.178,0.011,0.094,0.246,0.025,0.001,0.082,1485.399524722869,1551.6091373782026,1924,1500,301,356,366,295,3.0100000000000002,3.56,3.66,2.95,0.077
1554239200.768,0.047,0.073,0.182,0.008,0.090,0.256,0.022,0.002,0.081,1485.9986531871996,1548.5114171162636,1924,1500,303,356,371,"296
",3.0100000000000002,3.56,3.66,2.95,0.077
1554239200.790,0.045,0.075,0.186,0.003,0.092,0.272,0.022,0.003,0.081,1482.086791025205,1556.5139644902697,1924,1500,303,356,371,296,3.0300000000000002,3.56,3.71,2.96,0.077
1554239200.817,0.044,0.077,0.189,-0.002,0.092,0.281,0.020,0.002,0.081,1482.4407358493227,1555.055409142222,1924,1500,298,362,371,"296
",3.0300000000000002,3.56,3.71,2.96,0.077
1554239200.838,0.039,0.078,0.193,-0.020,0.091,0.294,0.019,-0.001,0.081,1463.0297206668733,1549.8430707347925,1924,1500,298,362,371,296,2.98,3.62,3.71,2.96,0.077
1554239200.859,0.035,0.079,0.197,-0.033,0.091,0.303,0.020,-0.013,0.081,1461.6752389889784,1547.9474403703382,1924,1500,298,362,371,296,2.98,3.62,3.71,2.96,0.077
1554239200.881,0.030,0.080,0.200,-0.050,0.090,0.308,0.023,-0.018,0.080,1462.4787488398877,1547.0109844840042,1924,1500,298,362,371,296,2.98,3.62,3.71,2.96,0.077
1554239200.904,0.027,0.080,0.202,-0.063,0.089,0.312,0.028,-0.016,0.081,1463.4158484547609,1546.3310278881327,1924,1500,298,362,371,296,2.98,3.62,3.71,2.96,0.077
1554239200.926,0.023,0.081,0.204,-0.068,0.084,0.313,0.027,-0.017,0.080,1465.7195720791303,1545.1490378264195,1924,1500,295,354,373,"293
",2.98,3.62,3.71,2.96,0.077
1554239200.951,0.020,0.085,0.208,-0.080,0.093,0.316,0.026,-0.006,0.080,1465.408058962244,1569.2757442972402,1924,1500,295,354,373,293,2.95,3.54,3.73,2.93,0.077
1554239200.971,0.017,0.089,0.212,-0.084,0.096,0.320,0.023,0.003,0.080,1467.0036815985573,1567.9851572326313,1924,1500,295,354,373,293,2.95,3.54,3.73,2.93,0.078
1554239200.992,0.014,0.091,0.215,-0.088,0.097,0.320,0.017,0.010,0.080,1469.1853334514394,1563.159038119761,1924,1500,298,356,371,"295
",2.95,3.54,3.73,2.93,0.078
1554239201.015,0.013,0.091,0.218,-0.084,0.094,0.315,0.013,0.013,0.080,1481.4939286726872,1547.261434277733,1924,1500,298,356,371,295,2.98,3.56,3.71,2.95,0.078
1554239201.037,0.013,0.091,0.220,-0.080,0.087,0.306,0.005,0.017,0.080,1484.608180788731,1544.0507286654358,1924,1500,298,356,371,295,2.98,3.56,3.71,2.95,0.078
1554239201.060,0.012,0.091,0.221,-0.074,0.084,0.293,-0.002,0.020,0.080,1486.4319771199732,1543.5162596307723,1924,1500,295,362,370,"293
",2.98,3.56,3.71,2.95,0.078
1554239201.082,0.009,0.088,0.223,-0.084,0.077,0.282,-0.000,0.030,0.081,1469.9323450005652,1528.0490059642138,1924,1500,295,362,370,293,2.95,3.62,3.7,2.93,0.078
1554239201.103,0.005,0.086,0.225,-0.089,0.069,0.278,0.004,0.037,0.081,1468.5342398896616,1528.407798169262,1924,1500,295,362,370,293,2.95,3.62,3.7,2.93,0.078
1554239201.129,0.003,0.084,0.226,-0.096,0.063,0.266,0.012,0.044,0.082,1469.2770174259254,1530.818394994275,1924,1500,295,362,370,293,2.95,3.62,3.7,2.93,0.078
1554239201.148,-0.000,0.083,0.227,-0.101,0.059,0.258,0.026,0.051,0.083,1470.0881981836878,1533.452102059255,1924,1500,295,362,370,293,2.95,3.62,3.7,2.93,0.078
1554239201.170,-0.002,0.082,0.227,-0.098,0.049,0.253,0.025,0.048,0.083,1472.455093610477,1534.363658677191,1924,1500,295,362,370,293,2.95,3.62,3.7,2.93,0.078
1554239201.192,-0.004,0.081,0.228,-0.101,0.044,0.245,0.019,0.050,0.084,1474.1922247436944,1535.33672451392,1924,1500,295,362,370,293,2.95,3.62,3.7,2.93,0.084
1554239201.214,-0.006,0.080,0.228,-0.098,0.040,0.233,0.010,0.048,0.084,1476.0256936551943,1536.537219290931,1924,1500,295,362,370,293,2.95,3.62,3.7,2.93,0.084
1554239201.236,-0.008,0.086,0.229,-0.097,0.053,0.223,0.002,0.039,0.085,1471.5843024709998,1576.3663769571685,1924,1500,291,349,375,287,2.91,3.49,3.75,2.87,0.084
1554239201.258,-0.010,0.091,0.231,-0.094,0.061,0.220,-0.006,0.022,0.086,1473.3738123906548,1576.3146474386235,1924,1500,291,349,375,287,2.91,3.49,3.75,2.87,0.084
1554239201.284,-0.011,0.094,0.232,-0.101,0.069,0.208,-0.008,0.017,0.087,1474.171678685617,1571.1921682445668,1924,1500,291,349,375,287,2.91,3.49,3.75,2.87,0.084
1554239201.306,-0.012,0.101,0.233,-0.103,0.086,0.202,-0.002,0.022,0.087,1474.0732753290476,1587.0884551141235,1924,1500,289,352,376,294,2.89,3.52,3.7600000000000002,2.94,0.084
1554239201.328,-0.014,0.106,0.233,-0.100,0.094,0.201,0.003,0.030,0.087,1475.429110779486,1582.6107865922947,1924,1500,289,352,375,"295
",2.89,3.52,3.7600000000000002,2.94,0.084
1554239201.350,-0.014,0.110,0.234,-0.091,0.098,0.201,0.001,0.034,0.087,1481.6085121634178,1576.1531411970557,1924,1500,289,352,375,295,2.89,3.52,3.75,2.95,0.084
1554239201.375,-0.014,0.113,0.235,-0.086,0.102,0.203,-0.003,0.037,0.087,1484.0418777189732,1570.2091634535386,1924,1500,289,352,375,295,2.89,3.52,3.75,2.95,0.084
1554239201.397,-0.014,0.116,0.235,-0.083,0.103,0.199,-0.010,0.045,0.086,1484.7538895928096,1565.2880989145167,1924,1500,287,351,375,"290
",2.89,3.52,3.75,2.95,0.084
1554239201.419,-0.016,0.116,0.236,-0.084,0.101,0.200,-0.015,0.048,0.086,1475.356258929545,1554.571746449622,1924,1500,287,351,375,290,2.87,3.5100000000000002,3.75,2.9,0.084
1554239201.442,-0.017,0.117,0.237,-0.084,0.099,0.195,-0.021,0.045,0.086,1475.2334189695996,1551.701561366194,1924,1500,287,351,375,290,2.87,3.5100000000000002,3.75,2.9,0.084
1554239201.465,-0.018,0.117,0.238,-0.083,0.095,0.189,-0.027,0.037,0.087,1476.475021777172,1550.1936048334608,1924,1500,283,351,377,"296
",2.87,3.5100000000000002,3.75,2.9,0.090
1554239201.486,-0.020,0.123,0.237,-0.084,0.109,0.184,-0.026,0.030,0.087,1474.3662918237285,1582.460308255008,1924,1500,283,351,377,296,2.83,3.5100000000000002,3.77,2.96,0.090
1554239201.508,-0.021,0.128,0.236,-0.085,0.117,0.179,-0.024,0.025,0.087,1474.9113272432492,1581.5946435062222,1924,1500,287,344,377,"297
",2.83,3.5100000000000002,3.77,2.96,0.090
1554239201.535,-0.018,0.133,0.236,-0.073,0.123,0.179,-0.029,0.027,0.087,1496.8629899345462,1586.277996037977,1924,1500,287,344,377,297,2.87,3.44,3.77,2.97,0.090
1554239201.558,-0.015,0.138,0.237,-0.055,0.130,0.180,-0.031,0.020,0.087,1501.0877439266424,1581.1974845353789,1924,1500,287,344,377,297,2.87,3.44,3.77,2.97,0.090
1554239201.578,-0.013,0.141,0.237,-0.042,0.133,0.183,-0.036,0.012,0.087,1502.2999964288142,1575.5989437822298,1924,1500,287,348,378,"295
",2.87,3.44,3.77,2.97,0.090
1554239201.600,-0.012,0.141,0.236,-0.041,0.130,0.181,-0.036,0.014,0.086,1490.1222688967987,1557.1457542060323,1924,1500,287,348,378,295,2.87,3.48,3.7800000000000002,2.95,0.090
1554239201.626,-0.012,0.141,0.235,-0.034,0.124,0.185,-0.034,0.009,0.086,1488.9933015742727,1553.3255873589967,1924,1500,286,350,379,"294
",2.87,3.48,3.7800000000000002,2.95,0.090
1554239201.645,-0.013,0.141,0.234,-0.037,0.119,0.183,-0.026,0.005,0.086,1480.2561171881066,1549.0666251572807,1924,1500,286,350,379,294,2.86,3.5,3.79,2.94,0.090
1554239201.667,-0.015,0.141,0.234,-0.049,0.112,0.180,-0.016,0.014,0.086,1477.5944436960667,1548.1019062837922,1924,1500,286,350,379,294,2.86,3.5,3.79,2.94,0.090
1554239201.689,-0.016,0.141,0.234,-0.052,0.106,0.177,-0.009,0.023,0.086,1476.5838665222768,1547.5955773593423,1924,1500,288,348,375,"299
",2.86,3.5,3.79,2.94,0.090
1554239201.711,-0.013,0.141,0.233,-0.034,0.104,0.169,-0.001,0.017,0.086,1501.1757006502248,1553.2815416626122,1924,1500,288,348,375,299,2.88,3.48,3.75,2.99,0.090
1554239201.733,-0.010,0.141,0.232,-0.022,0.100,0.168,0.005,0.011,0.085,1504.9869600284107,1553.798969033147,1924,1500,288,348,375,299,2.88,3.48,3.75,2.99,0.090
1554239201.756,-0.008,0.141,0.231,-0.013,0.095,0.161,0.004,0.012,0.085,1504.4782074518912,1552.9918089197765,1924,1500,288,348,375,299,2.88,3.48,3.75,2.99,0.085
1554239201.778,-0.005,0.141,0.231,-0.000,0.089,0.155,-0.002,0.011,0.084,1504.1298007498872,1551.9725325160862,1924,1500,288,348,375,299,2.88,3.48,3.75,2.99,0.085
1554239201.800,-0.003,0.141,0.230,0.010,0.085,0.148,-0.006,0.010,0.083,1503.9112692496744,1551.3564901996,1924,1500,289,347,379,"296
",2.88,3.48,3.75,2.99,0.085
1554239201.822,-0.002,0.141,0.228,0.010,0.082,0.135,-0.005,0.012,0.082,1493.771241387247,1551.8523479100008,1924,1500,289,347,379,296,2.89,3.47,3.79,2.96,0.085
1554239201.848,-0.002,0.141,0.226,0.011,0.081,0.120,0.002,0.015,0.082,1491.6757307489743,1551.9602415768475,1924,1500,293,353,377,"295
",2.89,3.47,3.79,2.96,0.085
1554239201.869,-0.001,0.136,0.224,0.015,0.065,0.115,0.015,0.008,0.081,1492.4354467420123,1518.7605980651492,1924,1500,293,353,377,295,2.93,3.5300000000000002,3.77,2.95,0.085
1554239201.891,-0.001,0.131,0.223,0.006,0.050,0.113,0.023,0.021,0.080,1490.5703290245324,1518.8429459199754,1924,1500,293,353,377,295,2.93,3.5300000000000002,3.77,2.95,0.085
1554239201.913,-0.001,0.127,0.221,0.011,0.036,0.117,0.025,0.024,0.079,1490.0881214939955,1522.9326113695956,1924,1500,290,356,374,"292
",2.93,3.5300000000000002,3.77,2.95,0.085
1554239201.935,-0.003,0.122,0.220,0.004,0.019,0.122,0.020,0.031,0.079,1480.3664129347246,1510.8627887607968,1924,1500,290,356,374,292,2.9,3.56,3.74,2.92,0.085
1554239201.957,-0.005,0.117,0.218,0.003,0.006,0.126,0.014,0.028,0.079,1479.5883680434108,1514.73822563755,1924,1500,290,356,374,292,2.9,3.56,3.74,2.92,0.085
1554239201.982,-0.006,0.113,0.217,-0.002,-0.002,0.129,0.008,0.023,0.079,1480.007732109938,1520.5962784899932,1924,1500,289,351,374,"295
",2.9,3.56,3.74,2.92,0.085
1554239202.002,-0.005,0.114,0.215,0.001,0.003,0.125,0.009,0.017,0.079,1491.1691245504821,1550.5705560589743,1924,1500,289,351,374,295,2.89,3.5100000000000002,3.74,2.95,0.073
1554239202.024,-0.004,0.115,0.213,0.002,0.007,0.126,0.013,0.012,0.079,1492.4762267380306,1554.8631282892031,1924,1500,293,345,375,"296
",2.89,3.5100000000000002,3.74,2.95,0.073
1554239202.046,-0.001,0.118,0.211,0.014,0.009,0.125,0.010,0.013,0.079,1509.5551569876604,1564.5231014518263,1924,1500,293,345,375,296,2.93,3.45,3.75,2.96,0.073
1554239202.068,0.003,0.119,0.210,0.029,0.011,0.124,0.001,0.006,0.078,1511.9659519088605,1562.968965532345,1924,1500,293,345,375,296,2.93,3.45,3.75,2.96,0.073
1554239202.092,0.006,0.121,0.209,0.039,0.016,0.122,-0.006,-0.000,0.078,1511.6066147681613,1560.8903622206903,1924,1500,293,345,375,296,2.93,3.45,3.75,2.96,0.073
1554239202.113,0.010,0.122,0.207,0.047,0.023,0.123,0.000,-0.005,0.079,1510.1092094589205,1560.0498884763163,1924,1500,293,350,379,"299
",2.93,3.45,3.75,2.96,0.073
1554239202.136,0.011,0.124,0.204,0.049,0.023,0.116,0.001,-0.013,0.078,1497.3205206348998,1563.5347649510252,1924,1500,295,360,378,"295
",2.93,3.5,3.79,2.99,0.073
1554239202.160,0.008,0.118,0.199,0.032,0.010,0.106,0.006,-0.009,0.078,1477.3167875110307,1516.830393141935,1924,1500,295,360,378,295,2.95,3.6,3.7800000000000002,2.95,0.073
1554239202.179,0.005,0.114,0.195,0.021,-0.001,0.095,0.014,-0.007,0.077,1473.8638257921784,1515.6038659504939,1924,1500,295,360,378,295,2.95,3.6,3.7800000000000002,2.95,0.073
1554239202.202,0.003,0.110,0.192,0.007,-0.009,0.087,0.026,0.003,0.077,1472.884863254263,1520.845865765231,1924,1500,295,353,373,"300
",2.95,3.6,3.7800000000000002,2.95,0.073
1554239202.224,0.005,0.110,0.189,0.015,-0.010,0.084,0.033,0.015,0.077,1502.0984697781591,1546.1925926372462,1924,1500,295,353,373,300,2.95,3.5300000000000002,3.73,3.0,0.073
1554239202.247,0.008,0.111,0.187,0.021,-0.010,0.087,0.041,0.036,0.077,1505.036018766999,1549.9384996203191,1924,1500,296,356,373,"301
",2.95,3.5300000000000002,3.73,3.0,0.073
1554239202.268,0.010,0.109,0.183,0.027,-0.011,0.077,0.049,0.057,0.077,1502.7931151131602,1543.1214498900838,1924,1500,296,356,373,301,2.96,3.56,3.73,3.0100000000000002,0.073
1554239202.290,0.011,0.109,0.180,0.036,-0.013,0.066,0.055,0.075,0.077,1501.985878278181,1543.13760572796,1924,1500,296,356,373,301,2.96,3.56,3.73,3.0100000000000002,0.073
1554239202.313,0.013,0.108,0.177,0.049,-0.017,0.060,0.057,0.077,0.077,1502.818919163591,1543.6244072339273,1924,1500,296,356,373,301,2.96,3.56,3.73,3.0100000000000002,0.074
1554239202.335,0.010,0.101,0.173,0.035,-0.033,0.045,0.060,0.084,0.077,1477.4930176371097,1508.3750129416042,1924,1500,299,366,377,297,2.99,3.66,3.77,2.97,0.074
1554239202.359,0.008,0.096,0.169,0.026,-0.047,0.032,0.059,0.088,0.077,1473.93744144649,1508.8134562476964,1924,1500,299,366,377,297,2.99,3.66,3.77,2.97,0.074
1554239202.383,0.005,0.092,0.166,0.019,-0.056,0.015,0.055,0.085,0.077,1474.511804766418,1514.3318350545933,1924,1500,301,363,372,"297
",2.99,3.66,3.77,2.97,0.074
1554239202.403,0.006,0.087,0.162,0.020,-0.065,-0.003,0.052,0.083,0.077,1494.151641676037,1511.1128783285853,1924,1500,301,363,372,297,3.0100000000000002,3.63,3.72,2.97,0.074
1554239202.425,0.007,0.083,0.158,0.020,-0.073,-0.018,0.048,0.086,0.077,1496.0768506821905,1516.2751059625766,1924,1500,300,356,375,"297
",3.0100000000000002,3.63,3.72,2.97,0.074
1554239202.447,0.009,0.084,0.153,0.023,-0.064,-0.040,0.047,0.091,0.077,1498.5854785324589,1550.0706057447983,1924,1500,300,356,375,297,3.0,3.56,3.75,2.97,0.074
1554239202.469,0.010,0.085,0.149,0.030,-0.059,-0.057,0.043,0.091,0.077,1499.001757812947,1554.3724961540051,1924,1500,300,356,375,297,3.0,3.56,3.75,2.97,0.074
1554239202.491,0.012,0.086,0.146,0.035,-0.053,-0.076,0.043,0.087,0.077,1499.1698146087247,1554.0337912274024,1924,1500,299,371,376,"293
",3.0,3.56,3.75,2.97,0.074
1554239202.516,0.006,0.080,0.141,0.015,-0.071,-0.099,0.039,0.083,0.078,1463.7610439322066,1506.4455018416613,1924,1500,299,371,376,293,2.99,3.71,3.7600000000000002,2.93,0.074
1554239202.537,0.001,0.075,0.136,-0.007,-0.078,-0.122,0.043,0.088,0.078,1458.209227933497,1506.1649035616417,1924,1500,299,371,376,293,2.99,3.71,3.7600000000000002,2.93,0.074
1554239202.559,-0.003,0.071,0.132,-0.022,-0.081,-0.144,0.054,0.091,0.078,1458.1376767425193,1512.8702065766365,1924,1500,303,370,379,"296
",2.99,3.71,3.7600000000000002,2.93,0.079
1554239202.581,-0.006,0.069,0.126,-0.033,-0.086,-0.174,0.056,0.099,0.078,1467.3022490136632,1525.9780143741375,1924,1500,303,370,379,296,3.0300000000000002,3.7,3.79,2.96,0.079
1554239202.603,-0.009,0.067,0.121,-0.036,-0.086,-0.202,0.055,0.100,0.078,1470.348376454078,1530.4381658033667,1924,1500,304,360,371,"297
",3.0300000000000002,3.7,3.79,2.96,0.079
1554239202.626,-0.004,0.066,0.116,-0.015,-0.087,-0.221,0.042,0.089,0.077,1509.5628733052952,1540.2913056509597,1924,1500,304,360,371,297,3.04,3.6,3.71,2.97,0.079
1554239202.649,-0.001,0.066,0.113,-0.007,-0.083,-0.228,0.028,0.091,0.078,1513.892498551474,1542.8065386072724,1924,1500,306,376,371,"295
",3.04,3.6,3.71,2.97,0.079
1554239202.670,-0.002,0.057,0.107,-0.009,-0.105,-0.234,0.011,0.088,0.077,1487.834995815601,1490.0290945510444,1924,1500,306,376,371,295,3.06,3.7600000000000002,3.71,2.95,0.079
1554239202.696,-0.004,0.050,0.103,-0.012,-0.119,-0.241,-0.004,0.082,0.078,1483.9454077883568,1490.83625884369,1924,1500,306,376,371,295,3.06,3.7600000000000002,3.71,2.95,0.079
1554239202.715,-0.005,0.044,0.099,-0.018,-0.127,-0.245,-0.009,0.080,0.078,1482.7061041123302,1499.4834062694924,1924,1500,308,378,376,"297
",3.06,3.7600000000000002,3.71,2.95,0.079
1554239202.737,-0.007,0.041,0.094,-0.021,-0.130,-0.246,-0.012,0.069,0.078,1476.6439071504117,1514.2687245450143,1924,1500,308,378,376,297,3.08,3.7800000000000002,3.7600000000000002,2.97,0.079
1554239202.761,-0.009,0.038,0.090,-0.026,-0.129,-0.258,-0.013,0.056,0.077,1476.613789974778,1521.235965978398,1924,1500,308,378,376,297,3.08,3.7800000000000002,3.7600000000000002,2.97,0.079
1554239202.783,-0.010,0.036,0.086,-0.027,-0.128,-0.272,-0.016,0.036,0.076,1477.7985073869186,1525.975348189159,1924,1500,309,373,376,"296
",3.08,3.7800000000000002,3.7600000000000002,2.97,0.079
1554239202.805,-0.010,0.036,0.083,-0.026,-0.125,-0.284,-0.023,0.017,0.076,1487.4349938930668,1536.7096490963845,1924,1500,309,373,376,296,3.09,3.73,3.7600000000000002,2.96,0.079
1554239202.827,-0.010,0.036,0.080,-0.028,-0.119,-0.304,-0.027,0.007,0.075,1488.252531502338,1539.4030310307694,1924,1500,309,367,371,"295
",3.09,3.73,3.7600000000000002,2.96,0.079
1554239202.850,-0.007,0.036,0.078,-0.013,-0.114,-0.317,-0.032,-0.005,0.075,1507.0294749740638,1541.9077293101109,1924,1500,309,367,371,295,3.09,3.67,3.71,2.95,0.073
1554239202.872,-0.004,0.036,0.076,-0.004,-0.110,-0.329,-0.034,-0.015,0.075,1508.926290085119,1542.6081913375963,1924,1500,309,367,371,295,3.09,3.67,3.71,2.95,0.073
1554239202.895,-0.001,0.036,0.075,0.001,-0.104,-0.336,-0.032,-0.016,0.074,1507.1574571235387,1543.1664071351288,1924,1500,310,370,372,"295
",3.09,3.67,3.71,2.95,0.073
1554239202.918,0.000,0.035,0.074,0.006,-0.105,-0.345,-0.031,-0.018,0.074,1500.5169918446722,1534.6922019654066,1924,1500,310,370,372,295,3.1,3.7,3.72,2.95,0.073
1554239202.939,0.002,0.034,0.072,0.011,-0.104,-0.344,-0.030,-0.020,0.073,1498.9198033015634,1534.5267456182255,1924,1500,310,370,372,295,3.1,3.7,3.72,2.95,0.073
1554239202.961,0.003,0.033,0.071,0.016,-0.100,-0.345,-0.027,-0.026,0.072,1498.4277688247464,1536.0137812463201,1924,1500,310,370,372,295,3.1,3.7,3.72,2.95,0.073
1554239202.984,0.004,0.033,0.070,0.011,-0.095,-0.347,-0.021,-0.014,0.071,1496.3181932171778,1537.7884095899751,1924,1500,310,370,372,295,3.1,3.7,3.72,2.95,0.073
1554239203.006,0.005,0.033,0.069,0.012,-0.089,-0.345,-0.013,0.002,0.070,1494.5832607120942,1539.3654403666633,1924,1500,310,363,375,"290
",3.1,3.7,3.72,2.95,0.073
1554239203.028,0.005,0.035,0.069,0.011,-0.078,-0.334,-0.001,0.020,0.068,1491.1653277959517,1552.0646309165675,1924,1500,310,363,375,290,3.1,3.63,3.75,2.9,0.073
1554239203.053,0.005,0.036,0.069,0.013,-0.070,-0.322,0.012,0.035,0.068,1490.611253234093,1552.5742641754878,1924,1500,310,363,375,290,3.1,3.63,3.75,2.9,0.073
1554239203.072,0.006,0.038,0.070,0.017,-0.066,-0.313,0.017,0.044,0.068,1491.2760870461725,1550.6126660772888,1924,1500,311,378,367,"293
",3.1,3.63,3.75,2.9,0.073
1554239203.094,0.005,0.030,0.071,0.019,-0.085,-0.301,0.019,0.045,0.068,1490.4241699585052,1495.9524356079942,1924,1500,311,378,367,293,3.11,3.7800000000000002,3.67,2.93,0.073
1554239203.116,0.005,0.023,0.072,0.013,-0.097,-0.289,0.021,0.052,0.068,1489.4883183405864,1495.4187936095918,1924,1500,316,381,368,"290
",3.11,3.7800000000000002,3.67,2.93,0.073
1554239203.139,0.004,0.013,0.073,0.013,-0.119,-0.273,0.021,0.049,0.068,1487.6883476880644,1474.5322316611766,1924,1500,316,381,368,290,3.16,3.81,3.68,2.9,0.062
1554239203.163,0.003,0.005,0.075,0.011,-0.136,-0.264,0.018,0.044,0.067,1487.6681902691603,1481.379777814973,1924,1500,316,381,368,290,3.16,3.81,3.68,2.9,0.062
1554239203.184,0.002,-0.001,0.077,0.010,-0.147,-0.261,0.014,0.035,0.067,1487.7421738725309,1491.0563011485892,1924,1500,310,379,365,"291
",3.16,3.81,3.68,2.9,0.062
1554239203.207,0.001,-0.003,0.080,0.000,-0.144,-0.247,0.014,0.035,0.067,1485.4903828657825,1517.6052810838423,1924,1500,310,379,365,291,3.1,3.79,3.65,2.91,0.062
1554239203.229,0.001,-0.004,0.083,0.000,-0.144,-0.233,0.012,0.026,0.066,1485.227234439571,1524.31975854782,1924,1500,308,375,358,"289
",3.1,3.79,3.65,2.91,0.062
1554239203.251,0.002,-0.007,0.087,0.006,-0.144,-0.215,0.006,0.013,0.066,1499.298162094075,1521.4903417182702,1924,1500,308,375,358,289,3.08,3.75,3.58,2.89,0.062
1554239203.273,0.004,-0.009,0.091,0.009,-0.142,-0.197,-0.000,0.006,0.065,1500.4809169828136,1524.075844293385,1924,1500,308,375,358,289,3.08,3.75,3.58,2.89,0.062
1554239203.298,0.005,-0.010,0.094,0.015,-0.138,-0.187,-0.003,-0.001,0.064,1500.0852889642665,1527.3495202534436,1924,1500,319,371,360,"284
",3.08,3.75,3.58,2.89,0.062
1554239203.318,0.009,-0.016,0.098,0.024,-0.148,-0.178,-0.009,0.008,0.063,1515.2006089515594,1500.7595854984847,1924,1500,319,371,360,284,3.19,3.71,3.6,2.84,0.062
1554239203.340,0.012,-0.021,0.102,0.037,-0.155,-0.162,-0.015,0.013,0.062,1516.152746566947,1502.953955025951,1924,1500,311,379,369,"288
",3.19,3.71,3.6,2.84,0.062
1554239203.362,0.009,-0.018,0.105,0.019,-0.138,-0.154,-0.008,0.025,0.061,1473.1363985091605,1542.707430982228,1924,1500,311,379,369,288,3.11,3.79,3.69,2.88,0.062
1554239203.384,0.005,-0.016,0.107,0.004,-0.124,-0.139,0.006,0.036,0.061,1466.3583900311996,1548.1558662824102,1924,1500,311,379,369,288,3.11,3.79,3.69,2.88,0.062
1554239203.406,0.002,-0.014,0.109,-0.008,-0.113,-0.128,0.021,0.044,0.060,1466.3093292390963,1547.6436725576536,1924,1500,313,381,363,"288
",3.11,3.79,3.69,2.88,0.062
1554239203.430,0.001,-0.017,0.113,-0.006,-0.120,-0.112,0.026,0.042,0.059,1481.2051216591067,1520.2275248886283,1924,1500,313,381,363,288,3.13,3.81,3.63,2.88,0.054
1554239203.454,0.000,-0.020,0.116,-0.004,-0.125,-0.103,0.018,0.032,0.059,1485.086285138004,1518.172811092511,1924,1500,318,367,362,"290
",3.13,3.81,3.63,2.88,0.054
1554239203.475,0.007,-0.018,0.121,0.019,-0.114,-0.100,0.009,0.023,0.058,1525.283566319247,1547.8199836745775,1924,1500,318,367,362,290,3.18,3.67,3.62,2.9,0.054
1554239203.498,0.012,-0.016,0.125,0.038,-0.106,-0.094,-0.004,0.016,0.058,1530.040776871729,1550.2896306986067,1924,1500,318,367,362,290,3.18,3.67,3.62,2.9,0.054
1554239203.520,0.018,-0.014,0.128,0.052,-0.096,-0.092,-0.010,0.013,0.058,1528.1049590941157,1549.2871056525369,1924,1500,310,371,364,"289
",3.18,3.67,3.62,2.9,0.054
1554239203.542,0.018,-0.010,0.132,0.047,-0.085,-0.084,-0.016,0.012,0.057,1497.029557751652,1560.3360972284624,1924,1500,310,371,364,289,3.1,3.71,3.64,2.89,0.054
1554239203.566,0.018,-0.007,0.136,0.044,-0.070,-0.073,-0.009,0.010,0.057,1491.457512962288,1559.0127344593766,1924,1500,310,371,364,289,3.1,3.71,3.64,2.89,0.054
1554239203.587,0.018,-0.005,0.139,0.038,-0.061,-0.067,-0.001,0.016,0.057,1489.8587665661155,1555.8517801355874,1924,1500,314,378,364,"286
",3.1,3.71,3.64,2.89,0.054
1554239203.609,0.016,-0.009,0.142,0.032,-0.068,-0.061,0.004,0.020,0.056,1480.9133205821538,1514.7388784410996,1924,1500,314,378,364,286,3.14,3.7800000000000002,3.64,2.86,0.054
