timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,2.21,0.181,2.45
1554222767.578,-0.725,-0.701,0.101,-1.489,-3.281,-0.027,-0.018,-0.019,-0.067,1500,1500,1000,1500,-28058,4,66,26,-46.58,0.04,0.66,0.26,-6.356
1554222767.593,0.016,0.931,0.113,1.529,3.259,0.016,-0.003,-0.026,-0.067,1500,1500,1000,1500,-28058,4,66,26,-46.58,0.04,0.66,0.26,-6.356
1554222767.610,-0.725,-0.702,0.101,-1.489,-3.282,-0.028,-0.017,-0.019,-0.067,1500,1500,1000,1500,-28058,4,66,26,-46.58,0.04,0.66,0.26,-6.356
1554222767.624,0.016,0.931,0.113,1.529,3.258,0.015,-0.002,-0.026,-0.067,1500,1500,1000,1500,-28058,4,66,26,-46.58,0.04,0.66,0.26,-6.356
1554222767.640,-0.725,-0.702,0.101,-1.490,-3.282,-0.029,-0.016,-0.018,-0.067,1500,1500,1000,1500,-27892,1,68,27,-46.58,0.04,0.66,0.26,-6.356
1554222767.655,0.017,0.932,0.113,1.532,3.262,0.015,-0.001,-0.025,-0.067,1500,1500,1000,1500,-27892,1,68,27,-46.58,0.01,0.68,0.27,-6.356
1554222767.675,-0.724,-0.701,0.101,-1.484,-3.279,-0.029,-0.016,-0.017,-0.067,1500,1500,1000,1500,-27892,1,68,27,-46.58,0.01,0.68,0.27,-6.356
1554222767.691,0.016,0.933,0.114,1.527,3.264,0.015,-0.001,-0.024,-0.067,1500,1500,1000,1500,-27892,1,68,27,-46.58,0.01,0.68,0.27,-6.356
1554222767.706,-0.724,-0.702,0.101,-1.484,-3.284,-0.030,-0.017,-0.016,-0.067,1500,1500,1000,1500,-27892,1,68,27,-46.58,0.01,0.68,0.27,-6.356
1554222767.724,0.016,0.932,0.114,1.527,3.259,0.015,-0.002,-0.023,-0.067,1500,1500,1000,1500,-27892,1,68,27,-46.58,0.01,0.68,0.27,-6.356
1554222767.739,-0.725,-0.701,0.101,-1.487,-3.282,-0.030,-0.017,-0.016,-0.067,1500,1500,1000,1500,-27892,1,68,27,-46.58,0.01,0.68,0.27,-6.355
1554222767.756,0.016,0.932,0.114,1.530,3.261,0.015,-0.002,-0.023,-0.067,1500,1500,1000,1500,-27892,1,68,27,-46.58,0.01,0.68,0.27,-6.355
1554222767.772,-0.724,-0.701,0.101,-1.485,-3.281,-0.030,-0.017,-0.016,-0.067,1500,1500,1000,1500,-27892,1,68,27,-46.58,0.01,0.68,0.27,-6.355
1554222767.787,0.016,0.932,0.114,1.528,3.262,0.015,-0.003,-0.023,-0.067,1500,1500,1000,1500,-27892,1,68,27,-46.58,0.01,0.68,0.27,-6.355
1554222767.803,-0.724,-0.701,0.101,-1.485,-3.283,-0.030,-0.018,-0.016,-0.067,1500,1500,1000,1500,-27726,6,66,23,-46.58,0.01,0.68,0.27,-6.355
1554222767.818,0.015,0.930,0.113,1.523,3.252,0.015,-0.002,-0.023,-0.067,1500,1500,1000,1500,-27726,6,66,23,-46.58,0.06,0.66,0.23,-6.355
1554222767.833,-0.728,-0.704,0.101,-1.500,-3.291,-0.028,-0.017,-0.016,-0.067,1500,1500,1000,1500,-27726,6,66,23,-46.58,0.06,0.66,0.23,-6.355
1554222767.851,0.018,0.928,0.113,1.535,3.247,0.014,-0.002,-0.023,-0.067,1500,1500,1000,1500,-27726,6,66,23,-46.58,0.06,0.66,0.23,-6.355
1554222767.866,-0.728,-0.701,0.102,-1.500,-3.278,-0.026,-0.017,-0.016,-0.067,1500,1500,1000,1500,-27726,6,66,23,-46.58,0.06,0.66,0.23,-6.355
1554222767.881,0.017,0.931,0.113,1.533,3.258,0.015,-0.001,-0.022,-0.067,1500,1500,1000,1500,-27726,6,66,23,-46.58,0.06,0.66,0.23,-6.355
1554222767.897,-0.726,-0.702,0.101,-1.491,-3.284,-0.028,-0.016,-0.016,-0.067,1500,1500,1000,1500,-27726,6,66,23,-46.58,0.06,0.66,0.23,-6.355
1554222767.914,0.016,0.930,0.113,1.528,3.252,0.014,-0.001,-0.023,-0.067,1500,1500,1000,1500,-27726,6,66,23,-46.58,0.06,0.66,0.23,-6.355
1554222767.929,-0.727,-0.703,0.101,-1.497,-3.287,-0.028,-0.016,-0.016,-0.067,1500,1500,1000,1500,-27726,6,66,23,-46.58,0.06,0.66,0.23,-6.355
1554222767.945,0.017,0.929,0.113,1.533,3.251,0.014,-0.000,-0.022,-0.067,1500,1500,1000,1500,-27726,6,66,23,-46.58,0.06,0.66,0.23,-6.355
1554222767.960,-0.727,-0.702,0.101,-1.497,-3.282,-0.028,-0.015,-0.016,-0.067,1500,1500,1000,1500,-27726,6,66,23,-46.58,0.06,0.66,0.23,-6.355
1554222767.977,0.017,0.930,0.113,1.532,3.255,0.014,-0.001,-0.022,-0.067,1500,1500,1000,1500,-27726,6,66,23,-46.58,0.06,0.66,0.23,-6.355
1554222767.995,-0.725,-0.701,0.101,-1.489,-3.278,-0.029,-0.016,-0.016,-0.067,1500,1500,1000,1500,-27560,2,68,26,-46.58,0.02,0.68,0.26,-6.355
1554222768.011,0.016,0.932,0.114,1.530,3.264,0.015,-0.001,-0.023,-0.067,1500,1500,1000,1500,-27560,2,68,26,-46.58,0.02,0.68,0.26,-6.355
1554222768.028,-0.724,-0.702,0.101,-1.483,-3.284,-0.031,-0.016,-0.016,-0.067,1500,1500,1000,1500,-27560,2,68,26,-46.58,0.02,0.68,0.26,-6.355
1554222768.046,0.015,0.931,0.114,1.526,3.258,0.015,-0.001,-0.023,-0.067,1500,1500,1000,1500,-27560,2,68,26,-46.58,0.02,0.68,0.26,-6.355
1554222768.061,-0.725,-0.702,0.101,-1.489,-3.285,-0.030,-0.016,-0.016,-0.067,1500,1500,1000,1500,-27560,2,68,26,-46.58,0.02,0.68,0.26,-6.355
1554222768.076,0.016,0.931,0.114,1.531,3.258,0.014,-0.001,-0.024,-0.067,1500,1500,1000,1500,-27560,2,68,26,-46.58,0.02,0.68,0.26,-6.355
1554222768.091,-0.725,-0.701,0.101,-1.488,-3.280,-0.030,-0.017,-0.017,-0.067,1500,1500,1000,1500,-27560,2,68,26,-46.58,0.02,0.68,0.26,-6.355
1554222768.106,0.016,0.932,0.114,1.529,3.262,0.014,-0.001,-0.023,-0.067,1500,1500,1000,1500,-27560,2,68,26,-46.58,0.02,0.68,0.26,-6.355
1554222768.125,-0.724,-0.702,0.101,-1.486,-3.282,-0.030,-0.016,-0.016,-0.067,1500,1500,1000,1500,-27560,2,68,26,-46.58,0.02,0.68,0.26,-6.355
1554222768.144,0.016,0.931,0.114,1.528,3.259,0.014,-0.001,-0.023,-0.067,1500,1500,1000,1500,-27560,2,68,26,-46.58,0.02,0.68,0.26,-6.355
1554222768.159,-0.725,-0.702,0.101,-1.488,-3.283,-0.029,-0.017,-0.016,-0.067,1500,1500,1000,1500,-27560,2,68,26,-46.58,0.02,0.68,0.26,-6.355
1554222768.177,0.016,0.931,0.113,1.530,3.259,0.014,-0.002,-0.023,-0.067,1500,1500,1000,1500,-27560,2,68,26,-46.58,0.02,0.68,0.26,-6.355
1554222768.192,-0.726,-0.701,0.101,-1.491,-3.281,-0.030,-0.017,-0.016,-0.067,1500,1500,1000,1500,-27395,2,70,25,-46.58,0.02,0.7000000000000001,0.25,-6.355
1554222768.209,0.016,0.932,0.113,1.528,3.260,0.014,-0.001,-0.021,-0.067,1500,1500,1000,1500,-27395,2,70,25,-46.58,0.02,0.7000000000000001,0.25,-6.354
1554222768.225,-0.725,-0.702,0.101,-1.490,-3.283,-0.030,-0.016,-0.014,-0.067,1500,1500,1000,1500,-27395,2,70,25,-46.58,0.02,0.7000000000000001,0.25,-6.354
1554222768.243,0.016,0.931,0.113,1.528,3.259,0.015,-0.001,-0.021,-0.067,1500,1500,1000,1500,-27395,2,70,25,-46.58,0.02,0.7000000000000001,0.25,-6.354
1554222768.256,-0.726,-0.702,0.101,-1.491,-3.282,-0.029,-0.017,-0.014,-0.067,1500,1500,1000,1500,-27395,2,70,25,-46.58,0.02,0.7000000000000001,0.25,-6.354
1554222768.271,0.016,0.931,0.113,1.529,3.259,0.015,-0.002,-0.022,-0.067,1500,1500,1000,1500,-27395,2,70,25,-46.58,0.02,0.7000000000000001,0.25,-6.354
1554222768.286,-0.726,-0.701,0.101,-1.490,-3.282,-0.028,-0.017,-0.015,-0.067,1500,1500,1000,1500,-27395,2,70,25,-46.58,0.02,0.7000000000000001,0.25,-6.354
1554222768.305,0.016,0.931,0.113,1.529,3.260,0.015,-0.001,-0.022,-0.067,1500,1500,1000,1500,-27229,1,66,23,-46.58,0.02,0.7000000000000001,0.25,-6.354
1554222768.320,-0.724,-0.703,0.102,-1.484,-3.289,-0.026,-0.016,-0.016,-0.067,1500,1500,1000,1500,-27229,1,66,23,-46.58,0.01,0.66,0.23,-6.354
1554222768.335,0.017,0.928,0.113,1.532,3.248,0.016,-0.001,-0.023,-0.067,1500,1500,1000,1500,-27229,1,66,23,-46.58,0.01,0.66,0.23,-6.354
1554222768.351,-0.726,-0.702,0.102,-1.493,-3.282,-0.025,-0.015,-0.016,-0.067,1500,1500,1000,1500,-27229,1,66,23,-46.58,0.01,0.66,0.23,-6.354
1554222768.371,0.018,0.930,0.113,1.537,3.255,0.016,-0.000,-0.024,-0.067,1500,1500,1000,1500,-27229,1,66,23,-46.58,0.01,0.66,0.23,-6.354
1554222768.386,-0.724,-0.701,0.101,-1.485,-3.280,-0.026,-0.015,-0.017,-0.067,1500,1500,1000,1500,-27229,1,66,23,-46.58,0.01,0.66,0.23,-6.354
1554222768.402,0.017,0.931,0.114,1.531,3.256,0.017,0.000,-0.024,-0.067,1500,1500,1000,1500,-27229,1,66,23,-46.58,0.01,0.66,0.23,-6.354
1554222768.418,-0.725,-0.703,0.101,-1.487,-3.286,-0.027,-0.015,-0.018,-0.067,1500,1500,1000,1500,-27229,1,66,23,-46.58,0.01,0.66,0.23,-6.354
1554222768.434,0.017,0.929,0.114,1.532,3.252,0.017,-0.000,-0.024,-0.067,1500,1500,1000,1500,-27229,1,66,23,-46.58,0.01,0.66,0.23,-6.354
1554222768.450,-0.725,-0.702,0.101,-1.490,-3.283,-0.026,-0.015,-0.017,-0.067,1500,1500,1000,1500,-27229,1,66,23,-46.58,0.01,0.66,0.23,-6.354
1554222768.466,0.017,0.930,0.114,1.534,3.255,0.018,0.000,-0.024,-0.067,1500,1500,1000,1500,-27229,1,66,23,-46.58,0.01,0.66,0.23,-6.354
1554222768.483,-0.725,-0.702,0.101,-1.487,-3.282,-0.026,-0.015,-0.017,-0.067,1500,1500,1000,1500,-27229,1,66,23,-46.58,0.01,0.66,0.23,-6.354
1554222768.497,0.017,0.930,0.114,1.531,3.255,0.018,0.000,-0.024,-0.067,1500,1500,1000,1500,-27229,1,66,23,-46.58,0.01,0.66,0.23,-6.354
1554222768.514,-0.725,-0.702,0.101,-1.488,-3.284,-0.027,-0.015,-0.017,-0.067,1500,1500,1000,1500,-27229,1,66,23,-46.58,0.01,0.66,0.23,-6.354
1554222768.528,0.017,0.930,0.114,1.532,3.253,0.017,0.001,-0.024,-0.067,1500,1500,1000,1500,-27229,1,66,23,-46.58,0.01,0.66,0.23,-6.354
1554222768.544,-0.725,-0.702,0.101,-1.489,-3.283,-0.026,-0.015,-0.017,-0.067,1500,1500,1000,1500,-27229,1,66,23,-46.58,0.01,0.66,0.23,-6.354
1554222768.559,0.017,0.930,0.114,1.533,3.255,0.017,0.000,-0.024,-0.067,1500,1500,1000,1500,-27229,1,66,23,-46.58,0.01,0.66,0.23,-6.354
1554222768.575,-0.725,-0.702,0.101,-1.488,-3.283,-0.027,-0.015,-0.017,-0.067,1500,1500,1000,1500,-27229,1,66,23,-46.58,0.01,0.66,0.23,-6.354
1554222768.592,0.017,0.930,0.114,1.532,3.255,0.016,-0.000,-0.025,-0.067,1500,1500,1000,1500,-27229,1,66,23,-46.58,0.01,0.66,0.23,-6.354
1554222768.608,-0.725,-0.702,0.101,-1.488,-3.283,-0.028,-0.015,-0.017,-0.067,1500,1500,1000,1500,-27229,1,66,23,-46.58,0.01,0.66,0.23,-6.354
1554222768.623,0.017,0.930,0.113,1.532,3.254,0.014,-0.000,-0.024,-0.067,1500,1500,1000,1500,-27229,1,66,23,-46.58,0.01,0.66,0.23,-6.354
1554222768.640,-0.725,-0.702,0.101,-1.489,-3.283,-0.029,-0.016,-0.017,-0.067,1500,1500,1000,1500,-27229,1,66,23,-46.58,0.01,0.66,0.23,-6.354
1554222768.660,0.017,0.930,0.113,1.532,3.255,0.013,-0.001,-0.024,-0.067,1500,1500,1000,1500,-27229,1,66,23,-46.58,0.01,0.66,0.23,-6.354
1554222768.676,-0.725,-0.702,0.101,-1.490,-3.283,-0.030,-0.016,-0.017,-0.067,1500,1500,1000,1500,-26897,3,65,23,-46.58,0.03,0.65,0.23,-6.354
1554222768.693,0.017,0.930,0.113,1.531,3.254,0.013,-0.001,-0.024,-0.067,1500,1500,1000,1500,-26897,3,65,23,-46.58,0.03,0.65,0.23,-6.354
1554222768.709,-0.726,-0.702,0.101,-1.492,-3.283,-0.030,-0.016,-0.017,-0.067,1500,1500,1000,1500,-26897,3,65,23,-46.58,0.03,0.65,0.23,-6.354
1554222768.726,0.017,0.930,0.113,1.532,3.254,0.012,-0.000,-0.024,-0.067,1500,1500,1000,1500,-26897,3,65,23,-46.58,0.03,0.65,0.23,-6.353
1554222768.743,-0.725,-0.702,0.101,-1.491,-3.283,-0.031,-0.015,-0.017,-0.067,1500,1500,1000,1500,-26897,3,65,23,-46.58,0.03,0.65,0.23,-6.353
1554222768.758,0.017,0.930,0.113,1.532,3.255,0.011,-0.001,-0.024,-0.067,1500,1500,1000,1500,-26897,3,65,23,-46.58,0.03,0.65,0.23,-6.353
1554222768.773,-0.725,-0.702,0.101,-1.491,-3.283,-0.031,-0.016,-0.017,-0.067,1500,1500,1000,1500,-26897,3,65,23,-46.58,0.03,0.65,0.23,-6.353
1554222768.788,0.017,0.930,0.113,1.531,3.255,0.011,-0.001,-0.024,-0.067,1500,1500,1000,1500,-26897,3,65,23,-46.58,0.03,0.65,0.23,-6.353
1554222768.803,-0.725,-0.702,0.101,-1.491,-3.283,-0.032,-0.016,-0.016,-0.067,1500,1500,1000,1500,-26897,3,65,23,-46.58,0.03,0.65,0.23,-6.353
1554222768.819,0.017,0.930,0.113,1.532,3.255,0.010,-0.001,-0.023,-0.067,1500,1500,1000,1500,-26897,3,65,23,-46.58,0.03,0.65,0.23,-6.353
1554222768.835,-0.725,-0.702,0.101,-1.491,-3.283,-0.032,-0.016,-0.016,-0.067,1500,1500,1000,1500,-26897,3,65,23,-46.58,0.03,0.65,0.23,-6.353
1554222768.850,0.017,0.930,0.113,1.532,3.255,0.010,-0.000,-0.022,-0.067,1500,1500,1000,1500,-26897,3,65,23,-46.58,0.03,0.65,0.23,-6.353
1554222768.865,-0.725,-0.703,0.101,-1.491,-3.283,-0.033,-0.015,-0.015,-0.067,1500,1500,1000,1500,-26897,3,65,23,-46.58,0.03,0.65,0.23,-6.353
1554222768.884,0.017,0.930,0.113,1.532,3.255,0.010,-0.000,-0.022,-0.067,1500,1500,1000,1500,-26897,3,65,23,-46.58,0.03,0.65,0.23,-6.353
1554222768.902,-0.725,-0.703,0.101,-1.491,-3.283,-0.033,-0.016,-0.015,-0.067,1500,1500,1000,1500,-26897,3,65,23,-46.58,0.03,0.65,0.23,-6.353
1554222768.917,0.017,0.930,0.113,1.532,3.255,0.010,-0.001,-0.023,-0.067,1500,1500,1000,1500,-26897,3,65,23,-46.58,0.03,0.65,0.23,-6.353
1554222768.932,-0.725,-0.702,0.101,-1.491,-3.283,-0.033,-0.016,-0.016,-0.067,1500,1500,1000,1500,-26897,3,65,23,-46.58,0.03,0.65,0.23,-6.353
1554222768.947,0.017,0.930,0.113,1.532,3.255,0.010,-0.001,-0.023,-0.067,1500,1500,1000,1500,-26897,3,65,23,-46.58,0.03,0.65,0.23,-6.353
1554222768.963,-0.725,-0.703,0.101,-1.491,-3.283,-0.032,-0.016,-0.017,-0.067,1500,1500,1000,1500,-26897,3,65,23,-46.58,0.03,0.65,0.23,-6.353
1554222768.978,0.017,0.930,0.113,1.532,3.255,0.010,-0.001,-0.024,-0.067,1500,1500,1000,1500,-26897,3,65,23,-46.58,0.03,0.65,0.23,-6.353
1554222768.995,-0.725,-0.703,0.101,-1.491,-3.283,-0.032,-0.016,-0.017,-0.067,1500,1500,1000,1500,-26897,3,65,23,-46.58,0.03,0.65,0.23,-6.353
1554222769.012,0.017,0.930,0.113,1.532,3.255,0.010,-0.001,-0.024,-0.067,1500,1500,1000,1500,-26897,3,65,23,-46.58,0.03,0.65,0.23,-6.353
1554222769.027,-0.725,-0.703,0.101,-1.491,-3.282,-0.032,-0.017,-0.017,-0.067,1500,1500,1000,1500,-26897,3,65,23,-46.58,0.03,0.65,0.23,-6.353
1554222769.043,0.017,0.930,0.113,1.532,3.255,0.010,-0.002,-0.024,-0.067,1500,1500,1000,1500,-26897,3,65,23,-46.58,0.03,0.65,0.23,-6.353
1554222769.058,-0.725,-0.703,0.101,-1.491,-3.282,-0.032,-0.017,-0.017,-0.067,1500,1500,1000,1500,-26897,3,65,23,-46.58,0.03,0.65,0.23,-6.353
1554222769.073,0.017,0.930,0.113,1.532,3.256,0.011,-0.002,-0.023,-0.067,1500,1500,1000,1500,-26897,3,65,23,-46.58,0.03,0.65,0.23,-6.353
1554222769.090,-0.725,-0.703,0.101,-1.491,-3.282,-0.032,-0.017,-0.017,-0.067,1500,1500,1000,1500,-26897,3,65,23,-46.58,0.03,0.65,0.23,-6.353
1554222769.106,0.017,0.930,0.113,1.532,3.256,0.011,-0.002,-0.024,-0.067,1500,1500,1000,1500,-26897,3,65,23,-46.58,0.03,0.65,0.23,-6.353
1554222769.123,-0.725,-0.703,0.101,-1.491,-3.282,-0.032,-0.016,-0.017,-0.067,1500,1500,1000,1500,-26897,3,65,23,-46.58,0.03,0.65,0.23,-6.353
1554222769.147,0.017,0.930,0.113,1.532,3.256,0.011,-0.001,-0.024,-0.067,1500,1500,1000,1500,-26897,3,65,23,-46.58,0.03,0.65,0.23,-6.352
1554222769.163,-0.725,-0.702,0.101,-1.489,-3.281,-0.032,-0.016,-0.016,-0.067,1500,1500,1000,1500,-26399,-2,69,22,-46.58,-0.02,0.6900000000000001,0.22,-6.352
1554222769.180,0.017,0.930,0.113,1.532,3.258,0.011,-0.000,-0.023,-0.067,1500,1500,1000,1500,-26399,-2,69,22,-46.58,-0.02,0.6900000000000001,0.22,-6.352
1554222769.197,-0.724,-0.702,0.101,-1.487,-3.281,-0.032,-0.015,-0.016,-0.067,1500,1500,1000,1500,-26399,-2,69,22,-46.58,-0.02,0.6900000000000001,0.22,-6.352
1554222769.212,0.017,0.930,0.113,1.530,3.257,0.011,-0.000,-0.023,-0.067,1500,1500,1000,1500,-26399,-2,69,22,-46.58,-0.02,0.6900000000000001,0.22,-6.352
1554222769.228,-0.725,-0.703,0.101,-1.488,-3.282,-0.032,-0.015,-0.016,-0.067,1500,1500,1000,1500,-26399,-2,69,22,-46.58,-0.02,0.6900000000000001,0.22,-6.352
1554222769.243,0.017,0.930,0.113,1.532,3.257,0.011,-0.000,-0.023,-0.067,1500,1500,1000,1500,-26399,-2,69,22,-46.58,-0.02,0.6900000000000001,0.22,-6.352
1554222769.261,-0.725,-0.702,0.101,-1.489,-3.281,-0.032,-0.015,-0.016,-0.067,1500,1500,1000,1500,-26399,-2,69,22,-46.58,-0.02,0.6900000000000001,0.22,-6.352
1554222769.276,0.017,0.930,0.113,1.532,3.258,0.011,-0.000,-0.023,-0.067,1500,1500,1000,1500,-26399,-2,69,22,-46.58,-0.02,0.6900000000000001,0.22,-6.352
1554222769.291,-0.725,-0.702,0.101,-1.488,-3.281,-0.033,-0.016,-0.016,-0.067,1500,1500,1000,1500,-26399,-2,69,22,-46.58,-0.02,0.6900000000000001,0.22,-6.352
1554222769.307,0.017,0.930,0.114,1.531,3.257,0.010,-0.001,-0.022,-0.067,1500,1500,1000,1500,-26399,-2,69,22,-46.58,-0.02,0.6900000000000001,0.22,-6.352
1554222769.323,-0.725,-0.702,0.101,-1.489,-3.282,-0.033,-0.016,-0.015,-0.067,1500,1500,1000,1500,-26399,-2,69,22,-46.58,-0.02,0.6900000000000001,0.22,-6.352
1554222769.338,0.017,0.930,0.114,1.531,3.257,0.010,-0.001,-0.022,-0.067,1500,1500,1000,1500,-26399,-2,69,22,-46.58,-0.02,0.6900000000000001,0.22,-6.352
1554222769.353,-0.725,-0.702,0.101,-1.489,-3.281,-0.034,-0.017,-0.015,-0.066,1500,1500,1000,1500,-26399,-2,69,22,-46.58,-0.02,0.6900000000000001,0.22,-6.352
1554222769.373,0.017,0.930,0.114,1.532,3.258,0.010,-0.002,-0.022,-0.067,1500,1500,1000,1500,-26399,-2,69,22,-46.58,-0.02,0.6900000000000001,0.22,-6.352
1554222769.385,-0.725,-0.702,0.101,-1.488,-3.281,-0.033,-0.018,-0.016,-0.066,1500,1500,1000,1500,-26399,-2,69,22,-46.58,-0.02,0.6900000000000001,0.22,-6.352
1554222769.403,0.017,0.930,0.114,1.530,3.257,0.010,-0.003,-0.021,-0.067,1500,1500,1000,1500,-26399,-2,69,22,-46.58,-0.02,0.6900000000000001,0.22,-6.352
1554222769.419,-0.725,-0.702,0.101,-1.489,-3.283,-0.034,-0.020,-0.012,-0.066,1500,1500,1000,1500,-26399,-2,69,22,-46.58,-0.02,0.6900000000000001,0.22,-6.352
1554222769.435,0.017,0.930,0.113,1.531,3.257,0.010,-0.001,-0.019,-0.068,1500,1500,1000,1500,-26399,-2,69,22,-46.58,-0.02,0.6900000000000001,0.22,-6.352
1554222769.451,-0.725,-0.702,0.101,-1.490,-3.279,-0.033,-0.005,-0.010,-0.070,1500,1500,1000,1500,-26399,-2,69,22,-46.58,-0.02,0.6900000000000001,0.22,-6.352
1554222769.471,0.017,0.930,0.113,1.530,3.259,0.012,0.018,-0.013,-0.071,1500,1500,1000,1500,-26399,-2,69,22,-46.58,-0.02,0.6900000000000001,0.22,-6.352
1554222769.488,-0.725,-0.702,0.101,-1.487,-3.282,-0.031,0.001,-0.010,-0.074,1500,1500,1000,1500,-26399,-2,69,22,-46.58,-0.02,0.6900000000000001,0.22,-6.352
1554222769.504,0.017,0.930,0.113,1.532,3.256,0.012,0.010,-0.024,-0.079,1500,1500,1000,1500,-26399,-2,69,22,-46.58,-0.02,0.6900000000000001,0.22,-6.352
1554222769.519,-0.725,-0.702,0.101,-1.488,-3.282,-0.032,-0.008,-0.020,-0.084,1500,1500,1000,1500,-26399,-2,69,22,-46.58,-0.02,0.6900000000000001,0.22,-6.352
1554222769.534,0.017,0.930,0.113,1.532,3.257,0.011,0.008,-0.025,-0.089,1500,1500,1000,1500,-26399,-2,69,22,-46.58,-0.02,0.6900000000000001,0.22,-6.352
1554222769.549,-0.725,-0.702,0.101,-1.489,-3.281,-0.031,-0.007,-0.016,-0.096,1500,1500,1000,1500,-26399,-2,69,22,-46.58,-0.02,0.6900000000000001,0.22,-6.352
1554222769.565,0.017,0.930,0.113,1.530,3.258,0.013,0.010,-0.020,-0.104,1500,1500,1000,1500,-26399,-2,69,22,-46.58,-0.02,0.6900000000000001,0.22,-6.352
1554222769.580,-0.725,-0.702,0.101,-1.490,-3.282,-0.029,-0.005,-0.008,-0.113,1500,1500,1000,1500,-26399,-2,69,22,-46.58,-0.02,0.6900000000000001,0.22,-6.352
1554222769.596,0.017,0.930,0.113,1.530,3.257,0.015,0.010,-0.011,-0.123,1500,1500,1000,1500,-26399,-2,69,22,-46.58,-0.02,0.6900000000000001,0.22,-6.352
1554222769.615,-0.725,-0.702,0.101,-1.490,-3.282,-0.029,-0.004,-0.001,-0.134,1500,1500,1000,1500,-26399,-2,69,22,-46.58,-0.02,0.6900000000000001,0.22,-6.352
1554222769.632,0.017,0.930,0.113,1.531,3.257,0.015,0.015,-0.005,-0.147,1500,1500,1000,1500,-26399,-2,69,22,-46.58,-0.02,0.6900000000000001,0.22,-6.352
1554222769.650,-0.725,-0.702,0.101,-1.489,-3.282,-0.029,0.002,0.001,-0.162,1500,1500,1000,1500,-25902,-1,66,25,-46.58,-0.02,0.6900000000000001,0.22,-6.352
1554222769.667,0.018,0.931,0.113,1.534,3.259,0.013,0.017,-0.006,-0.179,1500,1500,1000,1500,-25902,-1,66,25,-46.58,-0.01,0.66,0.25,-6.352
1554222769.684,-0.723,-0.701,0.101,-1.482,-3.279,-0.029,-0.001,-0.004,-0.198,1500,1500,1000,1500,-25902,-1,66,25,-46.58,-0.01,0.66,0.25,-6.352
1554222769.698,0.017,0.932,0.113,1.530,3.261,0.016,0.014,-0.015,-0.219,1500,1500,1000,1500,-25902,-1,66,25,-46.58,-0.01,0.66,0.25,-6.352
1554222769.717,-0.723,-0.702,0.101,-1.483,-3.283,-0.028,-0.000,-0.013,-0.241,1500,1500,1000,1500,-25902,-1,66,25,-46.58,-0.01,0.66,0.25,-6.416
1554222769.735,0.017,0.930,0.113,1.531,3.258,0.017,0.018,-0.022,-0.266,1500,1500,1000,1500,-25902,-1,66,25,-46.58,-0.01,0.66,0.25,-6.416
1554222769.749,-0.724,-0.702,0.101,-1.486,-3.280,-0.026,0.004,-0.025,-0.292,1500,1500,1000,1500,-25902,-1,66,25,-46.58,-0.01,0.66,0.25,-6.416
1554222769.764,0.017,0.931,0.113,1.535,3.261,0.018,0.025,-0.039,-0.320,1500,1500,1000,1500,-25902,-1,66,25,-46.58,-0.01,0.66,0.25,-6.416
1554222769.779,-0.723,-0.701,0.101,-1.484,-3.278,-0.026,0.013,-0.046,-0.348,1500,1500,1000,1500,-25902,-1,66,25,-46.58,-0.01,0.66,0.25,-6.416
1554222769.795,0.017,0.931,0.113,1.532,3.264,0.019,0.033,-0.055,-0.377,1500,1500,1000,1500,-25902,-1,66,25,-46.58,-0.01,0.66,0.25,-6.416
1554222769.812,-0.723,-0.702,0.101,-1.488,-3.279,-0.027,0.017,-0.046,-0.406,1500,1500,1000,1500,-25902,-1,66,25,-46.58,-0.01,0.66,0.25,-6.416
1554222769.829,0.017,0.931,0.113,1.532,3.263,0.019,0.040,-0.047,-0.436,1500,1500,1000,1500,-25902,-1,66,25,-46.58,-0.01,0.66,0.25,-6.416
1554222769.844,-0.724,-0.702,0.101,-1.488,-3.276,-0.026,0.039,-0.046,-0.468,1500,1500,1000,1500,-25902,-1,66,25,-46.58,-0.01,0.66,0.25,-6.416
1554222769.861,0.018,0.931,0.113,1.536,3.266,0.017,0.074,-0.051,-0.501,1500,1500,1000,1500,-25902,-1,66,25,-46.58,-0.01,0.66,0.25,-6.416
1554222769.876,-0.723,-0.701,0.101,-1.488,-3.276,-0.028,0.067,-0.046,-0.533,1500,1500,1000,1500,-25902,-1,66,25,-46.58,-0.01,0.66,0.25,-6.416
1554222769.894,0.018,0.931,0.114,1.534,3.263,0.016,0.085,-0.045,-0.568,1500,1500,1000,1500,-25902,-1,66,25,-46.58,-0.01,0.66,0.25,-6.900
1554222769.911,-0.724,-0.701,0.101,-1.492,-3.279,-0.029,0.069,-0.041,-0.603,1500,1500,1000,1500,-25902,-1,66,25,-46.58,-0.01,0.66,0.25,-6.900
1554222769.927,0.018,0.931,0.113,1.536,3.260,0.015,0.087,-0.043,-0.638,1500,1500,1000,1500,-25902,-1,66,25,-46.58,-0.01,0.66,0.25,-6.900
1554222769.942,-0.724,-0.701,0.101,-1.494,-3.278,-0.031,0.068,-0.040,-0.673,1500,1500,1000,1500,-25902,-1,66,25,-46.58,-0.01,0.66,0.25,-6.900
