timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,2.21,0.181,2.25
1554256805.423,0.620,0.246,0.118,0.298,-0.340,0.001,-0.219,0.153,-0.464,1500,1500,1000,1500,435,415,439,"449
",4.38,4.17,4.3100000000000005,4.47,-0.583,0,0
1554256805.445,0.614,0.238,0.125,0.270,-0.341,-0.038,-0.250,0.109,-0.460,1500,1500,1000,1500,435,415,439,449,4.3500000000000005,4.15,4.39,4.49,-0.583,0,0
1554256805.467,0.608,0.232,0.131,0.246,-0.307,-0.080,-0.217,0.076,-0.456,1500,1500,1000,1500,435,415,439,449,4.3500000000000005,4.15,4.39,4.49,-0.583,0,0
1554256805.489,0.603,0.227,0.136,0.220,-0.300,-0.117,-0.185,0.035,-0.455,1500,1500,1000,1500,435,414,431,"451
",4.3500000000000005,4.15,4.39,4.49,-0.583,0,0
1554256805.511,0.601,0.220,0.142,0.205,-0.273,-0.153,-0.107,0.016,-0.456,1500,1500,1000,1500,435,414,431,451,4.3500000000000005,4.14,4.3100000000000005,4.51,-0.583,0,0
1554256805.536,0.599,0.214,0.147,0.173,-0.297,-0.163,-0.083,0.002,-0.458,1500,1500,1000,1500,435,414,431,451,4.3500000000000005,4.14,4.3100000000000005,4.51,-0.583,0,0
1554256805.557,0.596,0.207,0.151,0.145,-0.313,-0.159,-0.089,-0.007,-0.462,1500,1500,1000,1500,431,408,435,"444
",4.3500000000000005,4.14,4.3100000000000005,4.51,-0.583,0,0
1554256805.579,0.591,0.204,0.158,0.118,-0.294,-0.136,-0.072,-0.004,-0.459,1500,1500,1000,1500,431,408,435,444,4.3100000000000005,4.08,4.3500000000000005,4.44,-0.420,0,0
1554256805.601,0.585,0.200,0.164,0.090,-0.310,-0.123,-0.109,-0.018,-0.457,1500,1500,1000,1500,428,414,439,"445
",4.3100000000000005,4.08,4.3500000000000005,4.44,-0.420,0,0
1554256805.623,0.576,0.198,0.170,0.057,-0.296,-0.101,-0.142,-0.037,-0.455,1500,1500,1000,1500,428,414,439,445,4.28,4.14,4.39,4.45,-0.420,0,0
1554256805.647,0.567,0.196,0.175,0.034,-0.293,-0.088,-0.197,-0.084,-0.454,1500,1500,1000,1500,428,414,439,445,4.28,4.14,4.39,4.45,-0.420,0,0
1554256805.669,0.559,0.195,0.180,0.005,-0.260,-0.084,-0.220,-0.114,-0.453,1500,1500,1000,1500,429,418,437,"441
",4.28,4.14,4.39,4.45,-0.420,0,0
1554256805.692,0.550,0.190,0.186,-0.037,-0.252,-0.071,-0.227,-0.116,-0.451,1500,1500,1000,1500,429,418,437,441,4.29,4.18,4.37,4.41,-0.420,0,0
1554256805.713,0.541,0.186,0.192,-0.058,-0.229,-0.061,-0.176,-0.112,-0.450,1500,1500,1000,1500,429,418,437,441,4.29,4.18,4.37,4.41,-0.420,0,0
1554256805.735,0.533,0.183,0.197,-0.081,-0.228,-0.038,-0.116,-0.112,-0.450,1500,1500,1000,1500,429,418,437,441,4.29,4.18,4.37,4.41,-0.420,0,0
1554256805.757,0.525,0.180,0.202,-0.112,-0.227,-0.013,-0.046,-0.088,-0.452,1500,1500,1000,1500,429,418,437,441,4.29,4.18,4.37,4.41,-0.420,0,0
1554256805.782,0.517,0.178,0.207,-0.129,-0.228,-0.003,0.037,-0.062,-0.451,1500,1500,1000,1500,431,416,439,"447
",4.29,4.18,4.37,4.41,-0.420,0,0
1554256805.804,0.513,0.178,0.210,-0.149,-0.254,0.013,0.051,-0.037,-0.452,1500,1500,1000,1500,431,416,439,447,4.3100000000000005,4.16,4.39,4.47,-0.420,0,0
1554256805.826,0.509,0.179,0.212,-0.148,-0.238,0.042,0.094,-0.011,-0.452,1500,1500,1000,1500,429,415,429,"440
",4.3100000000000005,4.16,4.39,4.47,-0.420,0,0
1554256805.852,0.505,0.173,0.218,-0.152,-0.260,0.079,0.119,0.013,-0.453,1500,1500,1000,1500,429,415,429,440,4.29,4.15,4.29,4.4,-0.420,0,0
1554256805.872,0.503,0.167,0.223,-0.141,-0.267,0.120,0.159,0.011,-0.454,1500,1500,1000,1500,429,415,429,440,4.29,4.15,4.29,4.4,-0.437,0,0
1554256805.896,0.501,0.162,0.228,-0.140,-0.269,0.154,0.212,0.008,-0.454,1500,1500,1000,1500,426,416,435,"441
",4.29,4.15,4.29,4.4,-0.437,0,0
1554256805.917,0.496,0.161,0.232,-0.155,-0.273,0.177,0.246,0.004,-0.455,1500,1500,1000,1500,426,416,435,441,4.26,4.16,4.3500000000000005,4.41,-0.437,0,0
1554256805.939,0.491,0.160,0.235,-0.170,-0.261,0.213,0.300,0.024,-0.457,1500,1500,1000,1500,429,416,443,"442
",4.26,4.16,4.3500000000000005,4.41,-0.437,0,0
1554256805.962,0.485,0.162,0.237,-0.184,-0.263,0.232,0.330,0.043,-0.457,1500,1500,1000,1500,429,416,443,442,4.29,4.16,4.43,4.42,-0.437,0,0
1554256805.988,0.480,0.163,0.239,-0.195,-0.275,0.273,0.309,0.047,-0.458,1500,1500,1000,1500,429,416,443,442,4.29,4.16,4.43,4.42,-0.437,0,0
1554256806.006,0.475,0.164,0.241,-0.204,-0.269,0.325,0.251,0.052,-0.459,1500,1500,1000,1500,431,421,445,"439
",4.29,4.16,4.43,4.42,-0.437,0,0
1554256806.028,0.467,0.161,0.241,-0.204,-0.249,0.352,0.216,0.042,-0.459,1500,1500,1000,1500,431,421,445,439,4.3100000000000005,4.21,4.45,4.39,-0.437,0,0
1554256806.051,0.461,0.158,0.242,-0.223,-0.240,0.369,0.163,0.060,-0.459,1500,1500,1000,1500,429,421,446,"445
",4.3100000000000005,4.21,4.45,4.39,-0.437,0,0
1554256806.076,0.455,0.161,0.240,-0.217,-0.214,0.366,0.129,0.069,-0.459,1500,1500,1000,1500,429,421,446,445,4.29,4.21,4.46,4.45,-0.437,0,0
1554256806.095,0.451,0.163,0.239,-0.210,-0.190,0.368,0.112,0.069,-0.460,1500,1500,1000,1500,429,421,446,445,4.29,4.21,4.46,4.45,-0.437,0,0
1554256806.118,0.447,0.166,0.239,-0.213,-0.172,0.373,0.098,0.077,-0.461,1500,1500,1000,1500,424,423,440,"441
",4.29,4.21,4.46,4.45,-0.437,0,0
1554256806.141,0.442,0.166,0.238,-0.218,-0.166,0.378,0.087,0.090,-0.462,1500,1500,1000,1500,424,423,440,441,4.24,4.23,4.4,4.41,-0.437,0,0
1554256806.163,0.437,0.165,0.238,-0.208,-0.152,0.382,0.109,0.082,-0.462,1500,1500,1000,1500,424,423,440,441,4.24,4.23,4.4,4.41,-0.464,0,0
1554256806.184,0.434,0.165,0.238,-0.211,-0.148,0.387,0.122,0.070,-0.464,1500,1500,1000,1500,435,427,448,"442
",4.24,4.23,4.4,4.41,-0.464,0,0
1554256806.207,0.430,0.162,0.232,-0.220,-0.172,0.372,0.054,0.042,-0.463,1500,1500,1000,1500,435,427,448,442,4.3500000000000005,4.2700000000000005,4.48,4.42,-0.464,0,0
1554256806.229,0.426,0.160,0.227,-0.215,-0.126,0.347,0.060,0.049,-0.464,1500,1500,1000,1500,429,431,446,"443
",4.3500000000000005,4.2700000000000005,4.48,4.42,-0.464,0,0
1554256806.251,0.421,0.158,0.220,-0.232,-0.130,0.281,0.031,0.078,-0.464,1500,1500,1000,1500,429,431,446,443,4.29,4.3100000000000005,4.46,4.43,-0.464,0,0
1554256806.275,0.416,0.158,0.213,-0.211,-0.113,0.235,0.041,0.068,-0.464,1500,1500,1000,1500,429,431,446,443,4.29,4.3100000000000005,4.46,4.43,-0.464,0,0
1554256806.295,0.413,0.158,0.206,-0.198,-0.097,0.200,0.063,0.036,-0.465,1500,1500,1000,1500,429,429,447,"438
",4.29,4.3100000000000005,4.46,4.43,-0.464,0,0
1554256806.317,0.408,0.156,0.199,-0.216,-0.100,0.162,0.058,0.021,-0.465,1500,1500,1000,1500,429,429,447,438,4.29,4.29,4.47,4.38,-0.464,0,0
1554256806.342,0.404,0.155,0.191,-0.213,-0.102,0.096,0.041,-0.013,-0.464,1500,1500,1000,1500,427,435,457,"429
",4.29,4.29,4.47,4.38,-0.464,0,0
1554256806.364,0.392,0.153,0.182,-0.255,-0.077,0.022,0.072,0.002,-0.464,1500,1500,1000,1500,427,435,457,429,4.2700000000000005,4.3500000000000005,4.57,4.29,-0.464,0,0
1554256806.386,0.380,0.152,0.173,-0.276,-0.090,-0.057,0.086,-0.007,-0.463,1500,1500,1000,1500,427,435,457,429,4.2700000000000005,4.3500000000000005,4.57,4.29,-0.464,0,0
1554256806.408,0.369,0.150,0.163,-0.294,-0.093,-0.098,0.096,-0.023,-0.464,1500,1500,1000,1500,426,439,451,"435
",4.2700000000000005,4.3500000000000005,4.57,4.29,-0.464,0,0
1554256806.433,0.360,0.147,0.153,-0.326,-0.095,-0.118,0.101,0.001,-0.463,1500,1500,1000,1500,426,439,451,435,4.26,4.39,4.51,4.3500000000000005,-0.464,0,0
1554256806.455,0.353,0.144,0.143,-0.331,-0.098,-0.167,0.114,0.023,-0.462,1500,1500,1000,1500,425,441,451,"437
",4.26,4.39,4.51,4.3500000000000005,-0.464,0,0
1554256806.477,0.346,0.143,0.132,-0.320,-0.081,-0.217,0.171,0.029,-0.462,1500,1500,1000,1500,425,441,451,437,4.25,4.41,4.51,4.37,-0.464,0,0
1554256806.499,0.339,0.141,0.122,-0.333,-0.099,-0.241,0.188,0.037,-0.462,1500,1500,1000,1500,425,441,451,437,4.25,4.41,4.51,4.37,-0.464,0,0
1554256806.523,0.333,0.139,0.113,-0.342,-0.117,-0.266,0.171,0.044,-0.461,1500,1500,1000,1500,424,446,440,"439
",4.25,4.41,4.51,4.37,-0.464,0,0
1554256806.545,0.330,0.131,0.104,-0.334,-0.135,-0.299,0.154,0.048,-0.461,1500,1500,1000,1500,424,446,440,439,4.24,4.46,4.4,4.39,-0.464,0,0
1554256806.567,0.327,0.123,0.097,-0.323,-0.160,-0.337,0.118,0.038,-0.461,1500,1500,1000,1500,418,444,441,"433
",4.24,4.46,4.4,4.39,-0.464,0,0
1554256806.592,0.321,0.117,0.091,-0.322,-0.165,-0.367,0.097,0.026,-0.461,1500,1500,1000,1500,418,444,441,433,4.18,4.44,4.41,4.33,-0.464,0,0
1554256806.614,0.315,0.111,0.086,-0.328,-0.170,-0.392,0.077,0.030,-0.461,1500,1500,1000,1500,418,444,441,433,4.18,4.44,4.41,4.33,-0.464,0,0
1554256806.636,0.311,0.105,0.081,-0.324,-0.184,-0.408,0.044,0.023,-0.460,1500,1500,1000,1500,424,470,445,"433
",4.18,4.44,4.41,4.33,-0.464,0,0
1554256806.658,0.298,0.088,0.070,-0.355,-0.223,-0.439,0.000,0.027,-0.460,1500,1500,1000,1500,424,470,445,433,4.24,4.7,4.45,4.33,-0.464,0,0
1554256806.680,0.286,0.071,0.060,-0.372,-0.256,-0.486,-0.041,0.026,-0.460,1500,1500,1000,1500,418,488,494,"431
",4.24,4.7,4.45,4.33,-0.464,0,0
1554256806.703,0.251,0.071,0.041,-0.474,-0.249,-0.556,-0.083,0.029,-0.461,1500,1500,1000,1500,418,488,494,431,4.18,4.88,4.94,4.3100000000000005,-0.464,0,0
1554256806.727,0.217,0.071,0.023,-0.559,-0.235,-0.610,-0.112,0.033,-0.461,1500,1500,1000,1500,418,488,494,431,4.18,4.88,4.94,4.3100000000000005,-0.462,0,0
1554256806.751,0.186,0.071,0.006,-0.627,-0.223,-0.653,-0.131,0.027,-0.461,1500,1500,1000,1500,417,465,499,"431
",4.18,4.88,4.94,4.3100000000000005,-0.462,0,0
1554256806.770,0.163,0.084,-0.007,-0.667,-0.171,-0.660,-0.125,0.023,-0.460,1500,1500,1000,1500,417,465,499,431,4.17,4.65,4.99,4.3100000000000005,-0.462,0,0
1554256806.793,0.142,0.097,-0.018,-0.700,-0.124,-0.650,-0.101,0.027,-0.460,1500,1500,1000,1500,417,465,499,431,4.17,4.65,4.99,4.3100000000000005,-0.462,0,0
1554256806.814,0.122,0.110,-0.029,-0.731,-0.094,-0.627,-0.082,0.033,-0.460,1500,1500,1000,1500,418,439,487,"426
",4.17,4.65,4.99,4.3100000000000005,-0.462,0,0
1554256806.836,0.116,0.125,-0.031,-0.712,-0.053,-0.580,-0.057,0.042,-0.460,1500,1500,1000,1500,418,439,487,426,4.18,4.39,4.87,4.26,-0.462,0,0
1554256806.858,0.111,0.139,-0.033,-0.692,-0.016,-0.527,-0.023,0.059,-0.460,1500,1500,1000,1500,420,438,489,"429
",4.18,4.39,4.87,4.26,-0.462,0,0
1554256806.886,0.108,0.155,-0.035,-0.664,0.013,-0.484,0.001,0.072,-0.460,1500,1500,1000,1500,420,438,489,429,4.2,4.38,4.89,4.29,-0.462,0,0
1554256806.905,0.105,0.169,-0.036,-0.636,0.040,-0.446,0.014,0.084,-0.460,1500,1500,1000,1500,420,438,489,429,4.2,4.38,4.89,4.29,-0.462,0,0
1554256806.927,0.103,0.182,-0.036,-0.608,0.061,-0.411,0.004,0.092,-0.461,1500,1500,1000,1500,420,438,489,429,4.2,4.38,4.89,4.29,-0.462,0,0
1554256806.952,0.102,0.195,-0.036,-0.572,0.097,-0.385,0.009,0.095,-0.462,1500,1500,1000,1500,420,438,489,429,4.2,4.38,4.89,4.29,-0.460,0,0
1554256806.974,0.101,0.208,-0.035,-0.542,0.122,-0.363,0.005,0.097,-0.463,1500,1500,1000,1500,420,438,489,429,4.2,4.38,4.89,4.29,-0.460,0,0
1554256806.994,0.089,0.199,-0.041,-0.555,0.103,-0.353,0.025,0.112,-0.462,1500,1500,1000,1500,425,478,486,425,4.25,4.78,4.86,4.25,-0.460,0,0
1554256807.016,0.077,0.190,-0.046,-0.563,0.080,-0.341,0.059,0.133,-0.462,1500,1500,1000,1500,425,478,486,425,4.25,4.78,4.86,4.25,-0.460,0,0
1554256807.041,0.066,0.181,-0.051,-0.564,0.036,-0.335,0.059,0.134,-0.464,1500,1500,1000,1500,424,461,477,"429
",4.25,4.78,4.86,4.25,-0.460,0,0
1554256807.062,0.067,0.178,-0.052,-0.524,0.028,-0.328,0.061,0.121,-0.464,1500,1500,1000,1500,424,461,477,429,4.24,4.61,4.7700000000000005,4.29,-0.460,0,0
1554256807.084,0.068,0.175,-0.052,-0.493,0.024,-0.318,0.066,0.115,-0.466,1500,1500,1000,1500,425,460,471,"433
",4.24,4.61,4.7700000000000005,4.29,-0.460,0,0
1554256807.109,0.074,0.171,-0.053,-0.444,0.011,-0.304,0.064,0.095,-0.467,1500,1500,1000,1500,425,460,471,433,4.25,4.6000000000000005,4.71,4.33,-0.460,0,0
1554256807.128,0.080,0.167,-0.053,-0.407,-0.003,-0.299,0.049,0.078,-0.468,1500,1500,1000,1500,425,460,471,433,4.25,4.6000000000000005,4.71,4.33,-0.460,0,0
1554256807.150,0.085,0.163,-0.053,-0.368,-0.011,-0.292,0.028,0.059,-0.469,1500,1500,1000,1500,427,443,471,"433
",4.25,4.6000000000000005,4.71,4.33,-0.460,0,0
1554256807.173,0.097,0.165,-0.051,-0.313,-0.004,-0.283,-0.001,0.051,-0.470,1500,1500,1000,1500,427,443,471,433,4.2700000000000005,4.43,4.71,4.33,-0.460,0,0
1554256807.195,0.109,0.167,-0.049,-0.254,0.018,-0.280,0.001,0.053,-0.469,1500,1500,1000,1500,427,443,471,433,4.2700000000000005,4.43,4.71,4.33,-0.460,0,0
1554256807.216,0.120,0.169,-0.047,-0.205,0.025,-0.274,-0.008,0.060,-0.471,1500,1500,1000,1500,427,441,464,"431
",4.2700000000000005,4.43,4.71,4.33,-0.460,0,0
1554256807.239,0.133,0.168,-0.042,-0.148,0.017,-0.256,-0.040,0.058,-0.474,1500,1500,1000,1500,427,441,464,431,4.2700000000000005,4.41,4.64,4.3100000000000005,-0.460,0,0
1554256807.261,0.146,0.167,-0.038,-0.089,0.016,-0.245,-0.069,0.045,-0.477,1500,1500,1000,1500,427,439,464,"438
",4.2700000000000005,4.41,4.64,4.3100000000000005,-0.460,0,0
1554256807.283,0.162,0.171,-0.035,-0.027,0.037,-0.232,-0.075,0.030,-0.478,1500,1500,1000,1500,427,439,464,438,4.2700000000000005,4.39,4.64,4.38,-0.460,0,0
1554256807.307,0.177,0.175,-0.031,0.028,0.046,-0.205,-0.089,0.003,-0.479,1500,1500,1000,1500,427,439,464,438,4.2700000000000005,4.39,4.64,4.38,-0.475,0,0
1554256807.328,0.191,0.179,-0.028,0.082,0.080,-0.188,-0.061,-0.018,-0.482,1500,1500,1000,1500,431,441,460,"433
",4.2700000000000005,4.39,4.64,4.38,-0.475,0,0
1554256807.350,0.205,0.176,-0.024,0.116,0.065,-0.160,-0.062,-0.038,-0.483,1500,1500,1000,1500,431,441,460,433,4.3100000000000005,4.41,4.6000000000000005,4.33,-0.475,0,0
1554256807.372,0.218,0.173,-0.021,0.146,0.053,-0.131,-0.081,-0.056,-0.484,1500,1500,1000,1500,429,429,458,"438
",4.3100000000000005,4.41,4.6000000000000005,4.33,-0.475,0,0
1554256807.396,0.235,0.178,-0.015,0.191,0.061,-0.106,-0.112,-0.070,-0.484,1500,1500,1000,1500,429,429,458,438,4.29,4.29,4.58,4.38,-0.475,0,0
1554256807.418,0.252,0.182,-0.009,0.232,0.075,-0.083,-0.136,-0.078,-0.484,1500,1500,1000,1500,429,429,458,438,4.29,4.29,4.58,4.38,-0.475,0,0
1554256807.440,0.267,0.186,-0.004,0.269,0.093,-0.065,-0.138,-0.076,-0.483,1500,1500,1000,1500,426,433,462,"437
",4.29,4.29,4.58,4.38,-0.475,0,0
1554256807.462,0.277,0.191,0.001,0.295,0.100,-0.047,-0.139,-0.090,-0.482,1500,1500,1000,1500,426,433,462,437,4.26,4.33,4.62,4.37,-0.475,0,0
1554256807.483,0.286,0.196,0.005,0.304,0.115,-0.044,-0.128,-0.083,-0.481,1500,1500,1000,1500,426,433,452,"437
",4.26,4.33,4.62,4.37,-0.475,0,0
1554256807.506,0.298,0.196,0.011,0.327,0.117,-0.035,-0.098,-0.067,-0.480,1500,1500,1000,1500,426,433,452,437,4.26,4.33,4.5200000000000005,4.37,-0.475,0,0
1554256807.531,0.309,0.197,0.016,0.342,0.109,-0.024,-0.068,-0.044,-0.480,1500,1500,1000,1500,426,433,452,437,4.26,4.33,4.5200000000000005,4.37,-0.475,0,0
1554256807.555,0.319,0.197,0.021,0.362,0.101,-0.012,-0.032,-0.031,-0.480,1500,1500,1000,1500,426,433,452,437,4.26,4.33,4.5200000000000005,4.37,-0.486,0,0
1554256807.575,0.324,0.193,0.024,0.360,0.081,-0.001,0.005,-0.021,-0.481,1500,1500,1000,1500,431,439,458,431,4.3100000000000005,4.39,4.58,4.3100000000000005,-0.486,0,0
1554256807.597,0.328,0.188,0.027,0.352,0.051,0.008,0.016,-0.021,-0.481,1500,1500,1000,1500,431,439,458,431,4.3100000000000005,4.39,4.58,4.3100000000000005,-0.486,0,0
1554256807.621,0.337,0.182,0.032,0.357,0.033,0.039,0.027,-0.015,-0.481,1500,1500,1000,1500,426,439,445,438,4.26,4.39,4.45,4.38,-0.486,0,0
1554256807.641,0.344,0.177,0.037,0.358,0.010,0.072,0.030,-0.004,-0.480,1500,1500,1000,1500,426,439,445,438,4.26,4.39,4.45,4.38,-0.486,0,0
1554256807.663,0.351,0.171,0.041,0.364,-0.008,0.097,0.037,0.002,-0.479,1500,1500,1000,1500,424,438,448,"438
",4.26,4.39,4.45,4.38,-0.486,0,0
1554256807.691,0.356,0.169,0.046,0.357,-0.020,0.113,0.030,0.009,-0.478,1500,1500,1000,1500,424,438,448,438,4.24,4.38,4.48,4.38,-0.486,0,0
1554256807.710,0.360,0.166,0.051,0.360,-0.010,0.121,0.060,0.018,-0.478,1500,1500,1000,1500,424,438,448,438,4.24,4.38,4.48,4.38,-0.486,0,0
1554256807.732,0.365,0.164,0.055,0.358,-0.034,0.124,0.040,-0.000,-0.478,1500,1500,1000,1500,426,444,449,"437
",4.24,4.38,4.48,4.38,-0.486,0,0
1554256807.754,0.366,0.158,0.058,0.343,-0.029,0.124,0.046,-0.002,-0.478,1500,1500,1000,1500,426,444,449,437,4.26,4.44,4.49,4.37,-0.486,0,0
1554256807.777,0.367,0.153,0.060,0.326,-0.039,0.128,0.052,-0.001,-0.477,1500,1500,1000,1500,423,445,455,"433
",4.26,4.44,4.49,4.37,-0.470,0,0
1554256807.799,0.363,0.150,0.062,0.290,-0.054,0.138,0.039,-0.002,-0.476,1500,1500,1000,1500,423,445,455,433,4.23,4.45,4.55,4.33,-0.470,0,0
1554256807.821,0.359,0.146,0.064,0.258,-0.064,0.154,0.011,-0.010,-0.475,1500,1500,1000,1500,423,445,455,433,4.23,4.45,4.55,4.33,-0.470,0,0
1554256807.842,0.355,0.143,0.065,0.237,-0.050,0.164,0.025,-0.013,-0.475,1500,1500,1000,1500,424,445,453,"433
",4.23,4.45,4.55,4.33,-0.470,0,0
1554256807.865,0.352,0.139,0.067,0.206,-0.074,0.189,-0.007,-0.017,-0.474,1500,1500,1000,1500,424,445,453,433,4.24,4.45,4.53,4.33,-0.470,0,0
1554256807.887,0.349,0.135,0.069,0.192,-0.067,0.210,-0.017,-0.020,-0.472,1500,1500,1000,1500,426,444,459,"433
",4.24,4.45,4.53,4.33,-0.470,0,0
1554256807.909,0.345,0.134,0.070,0.161,-0.068,0.232,-0.032,-0.002,-0.472,1500,1500,1000,1500,426,444,459,433,4.26,4.44,4.59,4.33,-0.470,0,0
1554256807.934,0.341,0.133,0.072,0.145,-0.064,0.249,-0.028,0.010,-0.472,1500,1500,1000,1500,426,444,459,433,4.26,4.44,4.59,4.33,-0.470,0,0
1554256807.955,0.338,0.132,0.073,0.125,-0.073,0.249,-0.038,0.004,-0.472,1500,1500,1000,1500,420,438,460,"433
",4.26,4.44,4.59,4.33,-0.470,0,0
1554256807.977,0.334,0.136,0.075,0.099,-0.062,0.253,-0.053,-0.002,-0.472,1500,1500,1000,1500,420,438,460,433,4.2,4.38,4.6000000000000005,4.33,-0.470,0,0
1554256808.004,0.330,0.141,0.077,0.085,-0.050,0.252,-0.071,-0.022,-0.470,1500,1500,1000,1500,421,429,474,"429
",4.2,4.38,4.6000000000000005,4.33,-0.470,0,0
1554256808.023,0.324,0.152,0.080,0.061,-0.010,0.251,-0.071,-0.039,-0.469,1500,1500,1000,1500,421,429,474,429,4.21,4.29,4.74,4.29,-0.470,0,0
1554256808.045,0.318,0.164,0.081,0.038,0.029,0.261,-0.050,-0.042,-0.468,1500,1500,1000,1500,421,429,474,429,4.21,4.29,4.74,4.29,-0.470,0,0
1554256808.068,0.312,0.176,0.083,0.016,0.056,0.270,-0.022,-0.034,-0.468,1500,1500,1000,1500,418,439,476,"426
",4.21,4.29,4.74,4.29,-0.470,0,0
1554256808.093,0.301,0.183,0.084,-0.025,0.066,0.259,-0.003,-0.023,-0.466,1500,1500,1000,1500,418,439,476,426,4.18,4.39,4.76,4.26,-0.457,0,0
1554256808.116,0.290,0.190,0.084,-0.060,0.077,0.249,0.016,-0.011,-0.466,1500,1500,1000,1500,418,439,476,426,4.18,4.39,4.76,4.26,-0.457,0,0
1554256808.138,0.280,0.197,0.085,-0.094,0.083,0.252,0.025,0.001,-0.466,1500,1500,1000,1500,418,439,476,426,4.18,4.39,4.76,4.26,-0.457,0,0
1554256808.159,0.270,0.203,0.085,-0.121,0.090,0.265,0.032,0.008,-0.467,1500,1500,1000,1500,418,439,476,426,4.18,4.39,4.76,4.26,-0.457,0,0
1554256808.181,0.262,0.209,0.086,-0.141,0.098,0.293,0.043,0.010,-0.467,1500,1500,1000,1500,418,439,476,426,4.18,4.39,4.76,4.26,-0.457,0,0
1554256808.203,0.239,0.202,0.083,-0.210,0.073,0.317,0.054,0.013,-0.468,1500,1500,1000,1500,410,470,475,421,4.1,4.7,4.75,4.21,-0.457,0,0
1554256808.230,0.217,0.196,0.080,-0.264,0.058,0.348,0.095,0.009,-0.470,1500,1500,1000,1500,410,470,475,421,4.1,4.7,4.75,4.21,-0.457,0,0
1554256808.251,0.198,0.191,0.079,-0.312,0.062,0.293,0.269,0.032,-0.469,1500,1500,1000,1500,410,464,479,"417
",4.1,4.7,4.75,4.21,-0.457,0,0
1554256808.273,0.178,0.187,0.075,-0.372,0.017,0.201,0.266,0.040,-0.459,1500,1500,1000,1500,410,464,479,417,4.1,4.64,4.79,4.17,-0.457,0,0
1554256808.294,0.160,0.183,0.071,-0.408,0.007,0.145,0.236,0.038,-0.478,1500,1500,1000,1500,408,468,476,"422
",4.1,4.64,4.79,4.17,-0.457,0,0
1554256808.319,0.144,0.179,0.066,-0.447,-0.015,0.108,0.228,0.030,-0.466,1500,1500,1000,1500,408,468,476,422,4.08,4.68,4.76,4.22,-0.456,0,0
1554256808.340,0.129,0.176,0.061,-0.473,-0.026,0.101,0.210,0.034,-0.471,1500,1500,1000,1500,408,468,476,422,4.08,4.68,4.76,4.22,-0.456,0,0
1554256808.362,0.115,0.172,0.057,-0.498,-0.037,0.111,0.201,0.042,-0.468,1500,1500,1000,1500,415,468,477,"419
",4.08,4.68,4.76,4.22,-0.456,0,0
1554256808.386,0.103,0.164,0.053,-0.509,-0.056,0.133,0.181,0.054,-0.472,1500,1500,1000,1500,415,468,477,419,4.15,4.68,4.7700000000000005,4.19,-0.456,0,0
1554256808.408,0.091,0.156,0.049,-0.517,-0.084,0.161,0.126,0.048,-0.474,1500,1500,1000,1500,415,468,477,419,4.15,4.68,4.7700000000000005,4.19,-0.456,0,0
1554256808.430,0.080,0.151,0.046,-0.517,-0.088,0.137,0.045,0.019,-0.478,1500,1500,1000,1500,414,465,482,417,4.14,4.65,4.82,4.17,-0.456,0,0
1554256808.451,0.070,0.147,0.043,-0.517,-0.078,0.090,0.026,-0.009,-0.475,1500,1500,1000,1500,414,465,482,417,4.14,4.65,4.82,4.17,-0.456,0,0
1554256808.474,0.061,0.143,0.039,-0.518,-0.071,0.056,0.033,-0.021,-0.473,1500,1500,1000,1500,414,465,482,417,4.14,4.65,4.82,4.17,-0.456,0,0
1554256808.496,0.053,0.140,0.035,-0.516,-0.067,0.044,0.033,-0.032,-0.473,1500,1500,1000,1500,414,465,482,417,4.14,4.65,4.82,4.17,-0.456,0,0
1554256808.522,0.046,0.138,0.031,-0.512,-0.063,0.048,0.038,-0.040,-0.472,1500,1500,1000,1500,414,465,482,417,4.14,4.65,4.82,4.17,-0.456,0,0
1554256808.541,0.039,0.135,0.028,-0.511,-0.064,0.062,0.048,-0.037,-0.472,1500,1500,1000,1500,414,465,482,417,4.14,4.65,4.82,4.17,-0.456,0,0
1554256808.563,0.034,0.133,0.025,-0.504,-0.070,0.066,0.063,-0.031,-0.471,1500,1500,1000,1500,414,465,482,417,4.14,4.65,4.82,4.17,-0.456,0,0
1554256808.585,0.028,0.131,0.022,-0.492,-0.076,0.042,0.062,-0.028,-0.469,1500,1500,1000,1500,414,463,485,"418
",4.14,4.65,4.82,4.17,-0.456,0,0
1554256808.610,0.024,0.132,0.020,-0.482,-0.073,0.027,0.052,-0.022,-0.470,1500,1500,1000,1500,414,463,485,418,4.14,4.63,4.8500000000000005,4.18,-0.468,0,0
1554256808.632,0.020,0.132,0.017,-0.472,-0.075,0.027,0.039,-0.011,-0.469,1500,1500,1000,1500,414,463,485,418,4.14,4.63,4.8500000000000005,4.18,-0.468,0,0
1554256808.654,0.016,0.132,0.015,-0.455,-0.073,0.035,0.024,-0.004,-0.471,1500,1500,1000,1500,414,463,485,418,4.14,4.63,4.8500000000000005,4.18,-0.468,0,0
1554256808.676,0.014,0.132,0.013,-0.432,-0.067,0.033,0.026,-0.007,-0.468,1500,1500,1000,1500,414,463,485,418,4.14,4.63,4.8500000000000005,4.18,-0.468,0,0
